Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agra,03/11/2016,95,Hybrid,NR,NR,1100,
Agra,04/11/2016,100,Hybrid,NR,NR,1150,
Agra,05/11/2016,110,Hybrid,NR,NR,1100,
Agra,07/11/2016,95,Hybrid,NR,NR,1120,
Agra,08/11/2016,98,Hybrid,NR,NR,1105,
Agra,09/11/2016,90,Hybrid,NR,NR,1120,
Agra,10/11/2016,95,Hybrid,NR,NR,1100,
Agra,11/11/2016,100,Hybrid,NR,NR,1060,
Agra,12/11/2016,60,Hybrid,NR,NR,1030,
Agra,14/11/2016,50,Hybrid,NR,NR,980,
Agra,15/11/2016,90,Hybrid,NR,NR,950,
Agra,16/11/2016,65,Hybrid,NR,NR,960,
Agra,17/11/2016,50,Hybrid,NR,NR,1050,
Agra,18/11/2016,35,Hybrid,NR,NR,1100,
Agra,19/11/2016,25,Hybrid,NR,NR,1140,
Agra,21/11/2016,45,Hybrid,NR,NR,1150,
Agra,22/11/2016,50,Hybrid,NR,NR,1140,
Agra,23/11/2016,65,Hybrid,NR,NR,1210,
Agra,24/11/2016,70,Hybrid,NR,NR,1130,
Agra,28/11/2016,55,Hybrid,NR,NR,1190,
Agra,29/11/2016,62,Hybrid,NR,NR,1120,
Agra,30/11/2016,65,Hybrid,NR,NR,1080,
Akbarpur,07/11/2016,2,Tomato,1125,1175,1150,
Akbarpur,09/11/2016,2,Tomato,1180,1220,1200,
Akbarpur,10/11/2016,1.7,Tomato,1160,1200,1180,
Akbarpur,11/11/2016,2,Tomato,1150,1200,1175,
Akbarpur,12/11/2016,15,Tomato,1150,1190,1170,
Akbarpur,13/11/2016,1.8,Tomato,1150,1200,1175,
Akbarpur,14/11/2016,2.5,Tomato,1125,1175,1150,
Akbarpur,16/11/2016,2,Tomato,1125,1175,1150,
Akbarpur,17/11/2016,1.6,Tomato,1130,1160,1145,
Akbarpur,18/11/2016,2.5,Tomato,1130,1170,1150,
Akbarpur,19/11/2016,2,Tomato,1100,1150,1125,
Akbarpur,20/11/2016,1.4,Tomato,1120,1160,1140,
Akbarpur,21/11/2016,1.5,Tomato,1130,1170,1150,
Akbarpur,23/11/2016,2,Tomato,1125,1175,1150,
Akbarpur,24/11/2016,1.8,Tomato,1030,1070,1050,
Akbarpur,25/11/2016,2,Tomato,1050,1100,1075,
Akbarpur,26/11/2016,2.2,Tomato,1075,1125,1100,
Akbarpur,27/11/2016,1.6,Tomato,1060,1100,1080,
Akbarpur,28/11/2016,1.8,Tomato,1050,1100,1075,
Aligarh,03/11/2016,65,Deshi,1150,1250,1200,
Aligarh,04/11/2016,70,Deshi,1100,1200,1150,
Aligarh,05/11/2016,60,Deshi,1150,1250,1200,
Aligarh,07/11/2016,70,Deshi,1050,1150,1100,
Aligarh,08/11/2016,80,Deshi,900,1000,950,
Aligarh,09/11/2016,70,Deshi,1000,1100,1050,
Aligarh,10/11/2016,60,Deshi,1050,1150,1100,
Aligarh,11/11/2016,50,Deshi,1100,1200,1150,
Aligarh,12/11/2016,60,Deshi,1050,1150,1100,
Aligarh,16/11/2016,80,Deshi,1000,1100,1050,
Aligarh,17/11/2016,70,Deshi,950,1050,1000,
Aligarh,19/11/2016,70,Deshi,1050,1150,1100,
