Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,02/05/2016,3,Hybrid,NR,NR,1400,
Achalda,03/05/2016,2,Hybrid,NR,NR,1350,
Achalda,04/05/2016,1.5,Hybrid,NR,NR,1380,
Achalda,05/05/2016,3.5,Hybrid,NR,NR,1300,
Achalda,06/05/2016,3,Hybrid,NR,NR,1340,
Achalda,07/05/2016,2,Hybrid,NR,NR,1000,
Achalda,09/05/2016,4,Hybrid,NR,NR,1000,
Achalda,10/05/2016,25,Hybrid,NR,NR,1225,
Achalda,11/05/2016,2.5,Hybrid,NR,NR,1150,
Achalda,12/05/2016,3,Hybrid,NR,NR,1125,
Achalda,13/05/2016,2,Hybrid,NR,NR,1150,
Achalda,14/05/2016,1.5,Hybrid,NR,NR,1200,
Achalda,16/05/2016,3,Hybrid,NR,NR,1100,
Achalda,17/05/2016,2,Hybrid,NR,NR,1150,
Achalda,18/05/2016,1.5,Hybrid,NR,NR,1180,
Achalda,19/05/2016,2.5,Hybrid,NR,NR,1140,
Achalda,20/05/2016,2,Hybrid,NR,NR,1180,
Achalda,21/05/2016,2,Hybrid,NR,NR,1200,
Achalda,23/05/2016,3.5,Hybrid,NR,NR,1100,
Achalda,24/05/2016,3,Hybrid,NR,NR,1150,
Achalda,25/05/2016,2,Hybrid,NR,NR,1200,
Achalda,26/05/2016,3,Hybrid,NR,NR,1180,
Achalda,27/05/2016,2.5,Hybrid,NR,NR,1200,
Achalda,28/05/2016,2,Hybrid,NR,NR,1300,
Achalda,30/05/2016,3.5,Hybrid,NR,NR,1200,
Achalda,31/05/2016,3,Hybrid,NR,NR,1240,
Agra,02/05/2016,72,Hybrid,NR,NR,690,
Agra,05/05/2016,71,Hybrid,NR,NR,690,
Agra,07/05/2016,82,Hybrid,NR,NR,640,
Agra,09/05/2016,75,Hybrid,NR,NR,770,
Agra,10/05/2016,65,Hybrid,NR,NR,890,
Agra,11/05/2016,70,Hybrid,NR,NR,840,
Agra,12/05/2016,75,Hybrid,NR,NR,810,
Agra,13/05/2016,82,Hybrid,NR,NR,780,
Agra,14/05/2016,88,Hybrid,NR,NR,750,
Agra,16/05/2016,81,Hybrid,NR,NR,770,
Agra,17/05/2016,78,Hybrid,NR,NR,790,
Agra,18/05/2016,70,Hybrid,NR,NR,805,
Agra,19/05/2016,660,Hybrid,NR,NR,840,
Agra,20/05/2016,62,Hybrid,NR,NR,875,
Agra,23/05/2016,64,Hybrid,NR,NR,880,
Agra,24/05/2016,61,Hybrid,NR,NR,920,
Agra,25/05/2016,68,Hybrid,NR,NR,870,
Agra,26/05/2016,70,Hybrid,NR,NR,820,
Agra,27/05/2016,78,Hybrid,NR,NR,800,
Agra,31/05/2016,80,Hybrid,NR,NR,840,
Aligarh,02/05/2016,60,Deshi,500,600,550,
Aligarh,03/05/2016,60,Deshi,500,600,540,
Aligarh,04/05/2016,70,Deshi,570,650,600,
Aligarh,05/05/2016,80,Deshi,600,650,620,
Aligarh,06/05/2016,60,Deshi,650,700,680,
Aligarh,07/05/2016,70,Deshi,700,800,740,
