Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Arasikere,20/09/2017,4,Onion,1500,1700,1700,
Arasikere,22/09/2017,5,Onion,900,900,900,
Bagalakot,05/09/2017,201,Onion,500,2000,1600,
Bagalakot,09/09/2017,249,Onion,500,1700,1450,
Bagalakot,13/09/2017,160,Onion,400,2000,1650,
Bagalakot,16/09/2017,247,Onion,300,1400,1000,
Bagalakot,23/09/2017,160,Onion,400,2000,1650,
Bagalakot,26/09/2017,189,Onion,250,1700,1400,
Bangalore,01/09/2017,1412,Local,1800,2000,1900,
Bangalore,01/09/2017,1412,Puna,1500,2400,1950,
Bangalore,04/09/2017,2110,Local,1800,2000,1900,
Bangalore,04/09/2017,2110,Puna,1500,2500,2000,
Bangalore,05/09/2017,1258,Local,1800,2000,1900,
Bangalore,05/09/2017,1258,Puna,1500,2500,2000,
Bangalore,06/09/2017,1595,Local,1800,2000,1900,
Bangalore,06/09/2017,1595,Puna,1500,2500,2000,
Bangalore,07/09/2017,1940,Local,1600,1900,1750,
Bangalore,07/09/2017,1940,Puna,1500,2300,1900,
Bangalore,08/09/2017,743,Local,1600,1900,1750,
Bangalore,08/09/2017,743,Puna,1500,2100,1800,
Bangalore,11/09/2017,4577,Local,1600,1900,1750,
Bangalore,11/09/2017,4577,Puna,1500,2200,1850,
Bangalore,12/09/2017,1691,Local,1600,1900,1750,
Bangalore,12/09/2017,1691,Puna,1500,2100,1800,
Bangalore,13/09/2017,1994,Local,1400,1800,1600,
Bangalore,13/09/2017,1994,Puna,1500,2100,1800,
Bangalore,14/09/2017,1543,Local,1400,1800,1600,
Bangalore,14/09/2017,1543,Puna,1500,2000,1750,
Bangalore,15/09/2017,994,Local,1000,1500,1250,
Bangalore,15/09/2017,994,Puna,1000,1800,1400,
Bangalore,16/09/2017,2113,Local,1000,1500,1250,
Bangalore,16/09/2017,2113,Puna,1000,1800,1400,
