Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Arasikere,16/05/2016,3,Onion,600,600,600,
Arasikere,17/05/2016,9,Onion,225,525,525,
Arasikere,20/05/2016,4,Onion,300,600,600,
Arasikere,21/05/2016,8,Onion,225,450,450,
Arasikere,23/05/2016,10,Onion,600,600,600,
Bagalakot,03/05/2016,180,Onion,300,1000,750,
Bagalakot,07/05/2016,208,Onion,300,1000,750,
Bagalakot,10/05/2016,154,Onion,300,900,600,
Bagalakot,14/05/2016,219,Onion,300,880,500,
Bagalakot,17/05/2016,157,Onion,300,900,600,
Bagalakot,21/05/2016,138,Onion,300,800,550,
Bagalakot,24/05/2016,156,Onion,350,990,700,
Bagalakot,28/05/2016,92,Onion,300,1250,800,
Bagalakot,31/05/2016,78,Onion,350,900,650,
Bagepalli,05/05/2016,1,Onion,500,900,750,
Bagepalli,13/05/2016,1,Onion,500,800,750,
Bagepalli,21/05/2016,2,Onion,800,1200,1000,
Bagepalli,24/05/2016,2,Onion,1000,1400,1200,
Bagepalli,30/05/2016,5,Bangalore-Samall,1000,1500,1200,
Bangalore,02/05/2016,2953,Bangalore-Samall,100,500,300,
Bangalore,02/05/2016,2953,Local,500,700,600,
Bangalore,02/05/2016,2953,Onion,700,1050,875,
Bangalore,02/05/2016,2953,Puna,700,1200,950,
Bangalore,04/05/2016,1920,Bangalore-Samall,100,400,250,
Bangalore,04/05/2016,1920,Local,400,700,550,
Bangalore,04/05/2016,1920,Onion,600,900,750,
Bangalore,04/05/2016,1920,Puna,600,1100,850,
Bangalore,05/05/2016,2165,Bangalore-Samall,100,400,250,
Bangalore,05/05/2016,2165,Local,400,700,550,
Bangalore,05/05/2016,2165,Onion,600,900,750,
Bangalore,05/05/2016,2165,Puna,600,1100,850,
Bangalore,06/05/2016,2178,Bangalore-Samall,100,400,250,
Bangalore,06/05/2016,2178,Local,400,700,550,
Bangalore,06/05/2016,2178,Onion,600,900,750,
Bangalore,06/05/2016,2178,Puna,600,1100,850,
Bangalore,07/05/2016,2225,Bangalore-Samall,100,400,250,
Bangalore,07/05/2016,2225,Local,400,700,550,
Bangalore,07/05/2016,2225,Onion,600,900,750,
Bangalore,07/05/2016,2225,Puna,600,1100,850,
Bangalore,10/05/2016,5204,Bangalore-Samall,100,400,250,
Bangalore,10/05/2016,5204,Local,400,700,550,
Bangalore,10/05/2016,5204,Onion,600,900,750,
Bangalore,10/05/2016,5204,Puna,600,1050,825,
Bangalore,11/05/2016,1443,Bangalore-Samall,100,400,250,
Bangalore,11/05/2016,1443,Local,400,700,550,
Bangalore,11/05/2016,1443,Onion,600,900,750,
Bangalore,11/05/2016,1443,Puna,600,1050,825,
Bangalore,12/05/2016,1474,Bangalore-Samall,100,400,250,
Bangalore,12/05/2016,1474,Local,400,700,550,
Bangalore,12/05/2016,1474,Onion,700,900,800,
Bangalore,12/05/2016,1474,Puna,600,1050,825,
Bangalore,13/05/2016,1460,Bangalore-Samall,100,400,250,
Bangalore,13/05/2016,1460,Local,400,700,550,
Bangalore,13/05/2016,1460,Onion,700,900,800,
Bangalore,13/05/2016,1460,Puna,600,1050,825,
Bangalore,16/05/2016,4475,Bangalore-Samall,100,400,250,
Bangalore,16/05/2016,4475,Local,400,700,550,
Bangalore,16/05/2016,4475,Onion,700,950,825,
Bangalore,16/05/2016,4475,Puna,600,1100,850,
Bangalore,17/05/2016,1967,Bangalore-Samall,100,400,250,
Bangalore,17/05/2016,1967,Local,400,700,550,
Bangalore,17/05/2016,1967,Onion,700,950,825,
Bangalore,17/05/2016,1967,Puna,600,1100,850,
Bangalore,18/05/2016,1659,Bangalore-Samall,100,400,250,
Bangalore,18/05/2016,1659,Local,400,700,550,
Bangalore,18/05/2016,1659,Onion,700,900,800,
Bangalore,18/05/2016,1659,Puna,600,1050,825,
Bangalore,19/05/2016,1402,Bangalore-Samall,100,400,250,
Bangalore,19/05/2016,1402,Local,400,700,550,
Bangalore,19/05/2016,1402,Onion,600,900,750,
Bangalore,19/05/2016,1402,Puna,600,1000,800,
Bangalore,20/05/2016,1360,Bangalore-Samall,100,400,250,
Bangalore,20/05/2016,1360,Local,400,700,550,
Bangalore,20/05/2016,1360,Onion,600,900,750,
Bangalore,20/05/2016,1360,Puna,600,1000,800,
Bangalore,21/05/2016,1652,Bangalore-Samall,100,400,250,
Bangalore,21/05/2016,1652,Local,400,700,550,
Bangalore,21/05/2016,1652,Onion,700,900,800,
Bangalore,21/05/2016,1652,Puna,600,1100,850,
Bangalore,23/05/2016,1808,Bangalore-Samall,100,400,250,
Bangalore,23/05/2016,1808,Local,400,700,550,
Bangalore,23/05/2016,1808,Onion,600,900,750,
Bangalore,23/05/2016,1808,Puna,600,1100,850,
Bangalore,24/05/2016,1509,Bangalore-Samall,100,400,250,
Bangalore,24/05/2016,1509,Local,400,700,550,
Bangalore,24/05/2016,1509,Onion,600,900,750,
Bangalore,24/05/2016,1509,Puna,600,1100,850,
Bangalore,25/05/2016,1644,Bangalore-Samall,100,300,200,
Bangalore,25/05/2016,1644,Local,300,600,450,
Bangalore,25/05/2016,1644,Onion,600,1000,800,
Bangalore,25/05/2016,1644,Puna,600,1200,900,
Bangalore,26/05/2016,1620,Bangalore-Samall,100,300,200,
Bangalore,26/05/2016,1620,Local,300,600,450,
Bangalore,26/05/2016,1620,Onion,600,1000,800,
Bangalore,26/05/2016,1620,Puna,600,1200,900,
Bangalore,27/05/2016,2010,Bangalore-Samall,100,300,200,
Bangalore,27/05/2016,2010,Local,300,600,450,
Bangalore,27/05/2016,2010,Onion,600,1000,800,
Bangalore,27/05/2016,2010,Puna,600,1200,900,
Bangalore,28/05/2016,2268,Bangalore-Samall,100,400,250,
Bangalore,28/05/2016,2268,Local,400,600,450,
Bangalore,28/05/2016,2268,Onion,600,1000,800,
Bangalore,28/05/2016,2268,Puna,600,1200,900,
Bangalore,30/05/2016,2575,Bangalore-Samall,100,400,200,
Bangalore,30/05/2016,2575,Local,400,600,450,
Bangalore,30/05/2016,2575,Onion,600,950,775,
Bangalore,30/05/2016,2575,Puna,600,1150,875,
Bangalore,31/05/2016,1557,Bangalore-Samall,100,400,250,
Bangalore,31/05/2016,1557,Local,400,700,550,
Bangalore,31/05/2016,1557,Onion,600,1000,800,
Bangalore,31/05/2016,1557,Puna,600,1200,900,
Belgaum,02/05/2016,25,Pusa-Red,300,900,620,
Belgaum,02/05/2016,25,White,310,960,660,
Belgaum,04/05/2016,1080,Pusa-Red,260,830,600,
Belgaum,04/05/2016,1080,White,300,910,620,
Belgaum,05/05/2016,219,Pusa-Red,260,830,600,
Belgaum,05/05/2016,219,White,300,910,620,
Belgaum,06/05/2016,63,Pusa-Red,260,830,600,
Belgaum,06/05/2016,63,White,300,910,620,
Belgaum,07/05/2016,519,Pusa-Red,300,860,620,
Belgaum,07/05/2016,519,White,320,950,680,
Belgaum,11/05/2016,693,Pusa-Red,350,920,650,
Belgaum,11/05/2016,693,White,360,950,700,
Belgaum,12/05/2016,291,Pusa-Red,350,920,650,
Belgaum,12/05/2016,291,White,360,950,700,
Belgaum,13/05/2016,41,Pusa-Red,350,920,650,
Belgaum,13/05/2016,41,White,360,950,700,
Belgaum,14/05/2016,703,Pusa-Red,300,890,600,
Belgaum,14/05/2016,703,White,320,940,650,
Belgaum,15/05/2016,457,Pusa-Red,300,890,600,
Belgaum,15/05/2016,457,White,320,960,650,
Belgaum,16/05/2016,36,Pusa-Red,300,890,600,
Belgaum,16/05/2016,36,White,320,940,650,
Belgaum,18/05/2016,554,Pusa-Red,250,800,630,
Belgaum,18/05/2016,554,White,300,830,650,
Belgaum,19/05/2016,427,Pusa-Red,250,800,630,
Belgaum,19/05/2016,427,White,320,830,650,
Belgaum,20/05/2016,24,Pusa-Red,250,800,630,
Belgaum,20/05/2016,24,White,320,830,650,
Belgaum,21/05/2016,512,Pusa-Red,300,1080,700,
Belgaum,21/05/2016,512,White,350,1200,800,
Belgaum,22/05/2016,309,Pusa-Red,300,1080,700,
Belgaum,22/05/2016,309,White,350,1200,800,
Belgaum,23/05/2016,43,Pusa-Red,300,1080,700,
Belgaum,23/05/2016,43,White,350,1200,800,
Belgaum,25/05/2016,356,Pusa-Red,340,1230,800,
Belgaum,25/05/2016,356,White,360,1300,820,
Belgaum,26/05/2016,369,Pusa-Red,340,1730,800,
Belgaum,26/05/2016,369,White,360,1300,820,
Belgaum,27/05/2016,74,Pusa-Red,340,1230,800,
Belgaum,27/05/2016,74,White,360,1300,820,
Belgaum,28/05/2016,425,Pusa-Red,300,1160,750,
Belgaum,28/05/2016,425,White,320,1200,780,
Belgaum,29/05/2016,349,Pusa-Red,300,1160,750,
Belgaum,29/05/2016,349,White,320,1200,780,
Belgaum,30/05/2016,42,Pusa-Red,300,1160,750,
Belgaum,30/05/2016,42,White,320,1200,780,
Bidar,05/05/2016,1,Local,650,850,800,
Bidar,07/05/2016,3,Local,650,8000,750,
Bidar,24/05/2016,2,Local,1000,1200,1100,
Bidar,26/05/2016,8,Local,800,1100,900,
Bidar,27/05/2016,3,Local,700,1100,900,
Bidar,28/05/2016,3,Local,700,1000,800,
Bidar,30/05/2016,2,Local,700,1100,900,
Bidar,31/05/2016,3,Local,700,1000,800,
Bijapur,02/05/2016,40,Onion,300,900,500,
Bijapur,05/05/2016,106,Onion,300,900,600,
Bijapur,10/05/2016,42,Onion,300,1000,600,
Bijapur,16/05/2016,127,Onion,300,800,550,
Bijapur,23/05/2016,137,Onion,400,900,600,
Bijapur,26/05/2016,72,Onion,300,1400,800,
Bijapur,30/05/2016,105,Onion,400,1400,950,
Chickkaballapura,04/05/2016,27,Beelary-Red,800,1400,1100,
Chickkaballapura,07/05/2016,20,Beelary-Red,800,1400,1100,
Chickkaballapura,11/05/2016,36,Beelary-Red,900,1300,1100,
Chickkaballapura,14/05/2016,50,Beelary-Red,800,1200,1000,
Chickkaballapura,21/05/2016,32,Beelary-Red,800,1300,1100,
Chickkaballapura,25/05/2016,32,Beelary-Red,800,1300,1100,
Chickkaballapura,28/05/2016,36,Local,900,1300,1100,
Chintamani,25/05/2016,5,Local,500,700,600,
Davangere,02/05/2016,50,Onion,200,800,500,
Davangere,04/05/2016,35,Onion,300,900,600,
Davangere,05/05/2016,70,Onion,200,900,550,
Davangere,06/05/2016,60,Onion,100,900,500,
Davangere,07/05/2016,50,Onion,100,800,450,
Davangere,10/05/2016,70,Onion,200,900,550,
Davangere,11/05/2016,60,Onion,200,900,550,
Davangere,12/05/2016,62,Onion,200,900,550,
Davangere,13/05/2016,80,Onion,200,900,550,
Davangere,16/05/2016,90,Onion,200,800,500,
Davangere,17/05/2016,60,Onion,100,800,450,
Davangere,18/05/2016,80,Onion,200,800,500,
Davangere,19/05/2016,30,Onion,100,750,425,
