Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Arasikere,03/04/2017,6,Onion,800,800,800,
Arasikere,05/04/2017,4,Onion,725,725,725,
Arasikere,11/04/2017,4,Onion,675,750,750,
Arasikere,21/04/2017,12,Onion,600,600,600,
Arasikere,27/04/2017,5,Onion,400,400,400,
Bagalakot,01/04/2017,69,Onion,250,800,500,
Bagalakot,04/04/2017,105,Onion,250,800,550,
Bagalakot,08/04/2017,166,Onion,250,720,500,
Bagalakot,15/04/2017,209,Onion,250,700,450,
Bagalakot,18/04/2017,233,Onion,200,700,400,
Bagalakot,29/04/2017,291,Onion,250,770,550,
Bagepalli,04/04/2017,10,Onion,1000,1400,1200,
Bagepalli,13/04/2017,3,Onion,1000,1400,1200,
Bagepalli,24/04/2017,1,Onion,500,1200,1100,
Bangalore,01/04/2017,1297,Local,600,750,700,
Bangalore,01/04/2017,1297,Puna,800,900,850,
Bangalore,03/04/2017,2224,Local,600,750,700,
Bangalore,03/04/2017,2224,Puna,800,900,850,
Bangalore,04/04/2017,1738,Local,600,750,700,
Bangalore,04/04/2017,1738,Puna,800,950,875,
Bangalore,05/04/2017,1158,Local,600,750,700,
Bangalore,05/04/2017,1158,Puna,800,950,875,
Bangalore,06/04/2017,1617,Local,300,600,450,
Bangalore,06/04/2017,1617,Onion,600,750,700,
Bangalore,06/04/2017,1617,Puna,800,950,875,
Bangalore,07/04/2017,1641,Local,600,750,700,
Bangalore,07/04/2017,1641,Puna,800,950,875,
Bangalore,10/04/2017,5485,Local,600,750,675,
Bangalore,10/04/2017,5485,Puna,800,900,850,
Bangalore,11/04/2017,2532,Local,600,750,675,
Bangalore,11/04/2017,2532,Puna,800,900,850,
Bangalore,12/04/2017,2495,Local,600,700,650,
Bangalore,12/04/2017,2495,Puna,700,850,800,
Bangalore,13/04/2017,2083,Local,600,700,650,
Bangalore,13/04/2017,2083,Puna,700,850,800,
Bangalore,15/04/2017,1033,Bangalore-Samall,300,600,450,
Bangalore,15/04/2017,1033,Local,600,700,650,
Bangalore,15/04/2017,1033,Puna,700,850,800,
Bangalore,17/04/2017,2581,Local,550,600,575,
Bangalore,17/04/2017,2581,Puna,650,800,725,
Bangalore,18/04/2017,1946,Local,550,600,575,
Bangalore,18/04/2017,1946,Puna,650,800,725,
Bangalore,19/04/2017,1948,Local,550,600,575,
Bangalore,19/04/2017,1948,Puna,650,800,725,
Bangalore,20/04/2017,383,Bangalore-Samall,550,600,575,
Bangalore,20/04/2017,383,Local,550,600,575,
Bangalore,20/04/2017,383,Puna,650,800,725,
Bangalore,21/04/2017,1314,Local,550,600,575,
Bangalore,21/04/2017,1314,Puna,650,800,725,
Bangalore,22/04/2017,1826,Local,550,600,575,
Bangalore,22/04/2017,1826,Puna,650,800,725,
Bangalore,24/04/2017,2460,Local,500,600,550,
Bangalore,24/04/2017,2460,Puna,600,850,725,
Bangalore,25/04/2017,519,Bangalore-Samall,500,600,550,
Bangalore,25/04/2017,519,Local,500,600,550,
Bangalore,25/04/2017,519,Puna,600,800,700,
Bangalore,26/04/2017,2333,Local,500,600,550,
Bangalore,26/04/2017,2333,Puna,600,800,700,
Bangalore,27/04/2017,568,Bangalore-Samall,500,600,550,
Bangalore,27/04/2017,568,Local,500,600,550,
