Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Arasikere,05/12/2017,3,Onion,1521,1521,1521,
Arasikere,06/12/2017,5,Onion,2000,2000,2000,
Arasikere,19/12/2017,2,Onion,2500,2600,2500,
Bagalakot,09/12/2017,124,Onion,1000,4000,3600,
Bagalakot,12/12/2017,115,Onion,1000,4000,3600,
Bangalore,01/12/2017,2874,Local,2500,3000,2750,
Bangalore,01/12/2017,2874,Puna,3500,4000,3750,
Bangalore,04/12/2017,5712,Local,2500,3000,2750,
Bangalore,04/12/2017,5712,Puna,3500,4000,3750,
Bangalore,05/12/2017,1368,Local,2500,3000,2750,
Bangalore,05/12/2017,1368,Puna,3500,4500,4000,
Bangalore,06/12/2017,1768,Local,2500,3500,3000,
Bangalore,06/12/2017,1768,Puna,3000,4400,3700,
Bangalore,07/12/2017,1820,Local,2500,3500,3000,
Bangalore,07/12/2017,1820,Puna,3000,4000,3500,
Bangalore,08/12/2017,1851,Local,2500,3000,2750,
Bangalore,08/12/2017,1851,Puna,3000,4000,3500,
Bangalore,11/12/2017,4157,Local,3000,4000,3500,
Bangalore,11/12/2017,4157,Puna,3000,4500,3500,
Bangalore,12/12/2017,1399,Local,3500,4000,3750,
Bangalore,12/12/2017,1399,Puna,3000,5000,4000,
Bangalore,13/12/2017,1813,Local,3000,3500,3250,
Bangalore,13/12/2017,1813,Puna,3000,4500,3750,
Bangalore,14/12/2017,1856,Local,2500,3000,2750,
Bangalore,14/12/2017,1856,Puna,3000,4300,3650,
Bangalore,15/12/2017,2083,Local,2600,3000,2800,
Bangalore,15/12/2017,2083,Puna,3000,4000,3500,
Bangalore,16/12/2017,2426,Local,2500,3000,2750,
Bangalore,16/12/2017,2426,Puna,2500,3600,3050,
Bangalore,18/12/2017,2583,Local,2500,2800,2650,
Bangalore,18/12/2017,2583,Puna,3000,3500,3250,
Bangalore,19/12/2017,1756,Local,2500,3000,2750,
Bangalore,19/12/2017,1756,Puna,3000,3600,3300,
Bangalore,20/12/2017,1480,Local,2500,3200,2850,
Bangalore,20/12/2017,1480,Puna,3000,3800,3400,
Bangalore,21/12/2017,1515,Local,2500,3200,2850,
Bangalore,21/12/2017,1515,Puna,3500,3800,3650,
Bangalore,22/12/2017,1946,Local,2500,2800,2650,
Bangalore,22/12/2017,1946,Puna,3000,3600,3300,
Bangalore,23/12/2017,3082,Local,2000,2500,2250,
Bangalore,23/12/2017,3082,Puna,2000,3200,2600,
Bangalore,26/12/2017,1450,Local,2500,2800,2650,
Bangalore,26/12/2017,1450,Puna,3000,3600,3300,
Bangalore,27/12/2017,1930,Local,2500,2800,2650,
Bangalore,27/12/2017,1930,Puna,3000,3500,3250,
Bangalore,28/12/2017,1386,Local,2500,2800,2650,
Bangalore,28/12/2017,1386,Puna,3000,3600,3300,
Bangalore,29/12/2017,1436,Local,2600,3000,2800,
Bangalore,29/12/2017,1436,Puna,3000,3600,3300,
Bangalore,30/12/2017,1539,Local,2500,3000,2750,
Bangalore,30/12/2017,1539,Puna,3500,3800,3650,
Bangarpet,11/12/2017,116,Onion,2200,3300,2800,
Belgaum,01/12/2017,22,Pusa-Red,2600,4200,4000,
Belgaum,01/12/2017,22,White,2700,4300,4200,
Belgaum,03/12/2017,231,Pusa-Red,900,3600,2700,
Belgaum,03/12/2017,231,White,1000,3710,2800,
Belgaum,04/12/2017,53,Pusa-Red,900,3600,2700,
Belgaum,04/12/2017,53,White,1000,3710,2800,
Belgaum,06/12/2017,414,Pusa-Red,1000,4000,2700,
Belgaum,06/12/2017,414,White,1050,4100,2810,
Belgaum,07/12/2017,105,Pusa-Red,1000,4000,2700,
Belgaum,07/12/2017,105,White,1050,4100,2810,
Belgaum,08/12/2017,28,Pusa-Red,1000,4000,2700,
Belgaum,08/12/2017,28,White,1050,4100,2810,
Belgaum,09/12/2017,479,Pusa-Red,900,3900,2600,
Belgaum,09/12/2017,479,White,1000,4020,2700,
Belgaum,10/12/2017,242,Pusa-Red,900,3900,2600,
Belgaum,10/12/2017,242,White,1000,4021,2700,
Belgaum,11/12/2017,43,Pusa-Red,900,3900,2600,
Belgaum,11/12/2017,43,White,1000,4021,2700,
Belgaum,13/12/2017,375,Pusa-Red,1000,5100,2700,
Belgaum,13/12/2017,375,White,1030,5260,2800,
Belgaum,14/12/2017,200,Pusa-Red,100,5100,2700,
Belgaum,14/12/2017,200,White,130,5260,2800,
Belgaum,15/12/2017,65,Pusa-Red,1000,5100,2700,
Belgaum,15/12/2017,65,White,1030,5260,2800,
Belgaum,16/12/2017,427,Pusa-Red,1020,3900,2300,
Belgaum,16/12/2017,427,White,1100,4000,2400,
Belgaum,17/12/2017,216,Pusa-Red,1020,3900,2300,
Belgaum,17/12/2017,216,White,1100,4000,2400,
Belgaum,18/12/2017,16,Pusa-Red,1020,3900,2300,
Belgaum,18/12/2017,16,White,1100,4000,2400,
Belgaum,20/12/2017,350,Pusa-Red,1000,3900,2300,
Belgaum,20/12/2017,350,White,1030,4000,2350,
Belgaum,21/12/2017,240,Pusa-Red,1000,3900,2000,
Belgaum,21/12/2017,240,White,1030,4000,2350,
Belgaum,22/12/2017,39,Pusa-Red,1000,3900,2000,
Belgaum,22/12/2017,39,White,1030,4000,2350,
Belgaum,23/12/2017,357,Pusa-Red,950,4000,2100,
Belgaum,23/12/2017,357,White,1000,4030,2260,
Belgaum,24/12/2017,278,Pusa-Red,950,4000,2100,
Belgaum,24/12/2017,278,White,1000,4030,2260,
Belgaum,27/12/2017,497,Pusa-Red,1000,3400,2300,
Belgaum,27/12/2017,497,White,1090,3510,2460,
Belgaum,28/12/2017,234,Pusa-Red,1000,3400,2300,
Belgaum,28/12/2017,234,White,1090,3510,2460,
Belgaum,29/12/2017,51,Pusa-Red,1000,3400,2300,
Belgaum,29/12/2017,51,White,1090,3510,2460,
Belgaum,30/12/2017,311,Pusa-Red,1100,3500,2400,
Belgaum,30/12/2017,311,White,1120,3590,2560,
Belgaum,31/12/2017,274,Pusa-Red,1100,3500,2400,
Belgaum,31/12/2017,274,White,1120,3690,2560,
Bijapur,04/12/2017,65,Onion,600,3800,2200,
Bijapur,07/12/2017,61,Onion,500,4000,2500,
Bijapur,11/12/2017,6,Onion,500,3800,2400,
Bijapur,14/12/2017,21,Onion,500,4000,2800,
Bijapur,18/12/2017,58,Onion,700,3500,2400,
Bijapur,21/12/2017,50,Onion,650,3500,2500,
Bijapur,26/12/2017,73,Onion,500,4000,2300,
Bijapur,28/12/2017,57,Onion,500,3400,2400,
Challakere,01/12/2017,1,Onion,2741,3131,2966,
Chickkaballapura,05/12/2017,21,Local,3800,4200,4000,
Chickkaballapura,08/12/2017,23,Beelary-Red,3800,4400,4100,
Chickkaballapura,12/12/2017,18,Local,4000,4300,4150,
Chickkaballapura,15/12/2017,4,Local,4000,42000,4100,
Chickkaballapura,19/12/2017,16,Beelary-Red,3800,4000,3900,
Chickkaballapura,22/12/2017,16,Beelary-Red,3800,4000,3900,
Chickkaballapura,26/12/2017,35,Local,3600,3800,3700,
Chickkaballapura,29/12/2017,15,Local,3600,3800,3700,
Chikkamagalore,04/12/2017,4,Other,3105,3305,3205,
Chikkamagalore,05/12/2017,1,Other,3750,3750,3750,
Chikkamagalore,11/12/2017,2,Other,3584,3784,3684,
Chikkamagalore,15/12/2017,1,Other,3500,3500,3500,
Chikkamagalore,16/12/2017,2,Other,3471,3671,3571,
Chikkamagalore,18/12/2017,2,Other,3536,3536,3536,
Chikkamagalore,20/12/2017,1,Other,3500,3500,3500,
Chikkamagalore,22/12/2017,1,Other,3333,3333,3333,
Chikkamagalore,23/12/2017,2,Other,3723,3923,3823,
Chikkamagalore,26/12/2017,1,Other,3571,3571,3571,
Chikkamagalore,27/12/2017,1,Other,3333,3333,3333,
Chikkamagalore,30/12/2017,1,Other,3181,3181,3181,
Davangere,01/12/2017,70,Onion,1000,3500,2250,
Davangere,04/12/2017,70,Onion,1000,3500,2250,
Davangere,05/12/2017,60,Onion,1000,3500,2250,
Davangere,06/12/2017,65,Onion,1000,3500,2250,
Davangere,07/12/2017,65,Onion,1000,3500,2250,
Davangere,08/12/2017,30,Onion,1000,4000,2500,
Davangere,11/12/2017,48,Onion,1000,4300,2650,
Davangere,13/12/2017,30,Onion,1000,4300,2650,
Davangere,14/12/2017,55,Onion,1000,4000,2500,
Davangere,15/12/2017,40,Onion,1000,3700,2350,
Davangere,16/12/2017,55,Onion,1000,3500,2250,
Davangere,18/12/2017,30,Onion,1000,3500,2250,
Davangere,19/12/2017,48,Onion,1000,3500,2250,
Davangere,20/12/2017,50,Onion,1000,3200,2100,
Davangere,21/12/2017,48,Onion,500,3200,1850,
Davangere,22/12/2017,45,Onion,500,3000,1800,
Davangere,23/12/2017,45,Onion,500,3500,2000,
Davangere,26/12/2017,47,Onion,1000,3200,2100,
Davangere,27/12/2017,46,Onion,500,3300,1900,
Davangere,28/12/2017,55,Onion,1000,3300,2150,
Davangere,29/12/2017,53,Onion,1000,3400,2200,
Davangere,30/12/2017,40,Onion,1000,3500,2250,
Gadag,01/12/2017,205,Onion,500,3500,1800,
Gadag,02/12/2017,85,Onion,300,3500,1200,
Gadag,04/12/2017,205,Onion,500,3300,1900,
Gadag,05/12/2017,90,Onion,500,3000,1400,
Gadag,06/12/2017,85,Onion,700,3200,1600,
Gadag,07/12/2017,90,Onion,800,3300,1600,
Gadag,08/12/2017,70,Onion,1000,3500,1600,
Gadag,09/12/2017,95,Onion,500,3700,1800,
Gadag,11/12/2017,125,Onion,500,3300,1400,
Gadag,12/12/2017,120,Onion,800,3700,1500,
Gadag,13/12/2017,140,Onion,600,4000,1700,
Gadag,14/12/2017,100,Onion,1000,3700,1600,
Gadag,15/12/2017,100,Onion,600,3500,1400,
Gadag,16/12/2017,140,Onion,1000,3500,1500,
Gadag,19/12/2017,20,Onion,1000,3000,1400,
Gadag,20/12/2017,40,Onion,500,3200,1500,
Gadag,21/12/2017,63,Onion,1000,3200,1400,
Gadag,22/12/2017,60,Onion,500,3500,1400,
Gadag,23/12/2017,115,Onion,600,3000,1300,
Gadag,26/12/2017,100,Onion,500,2700,1600,
Gadag,28/12/2017,60,Onion,500,3000,1500,
Gadag,29/12/2017,38,Onion,500,3000,2400,
Gadag,30/12/2017,75,Onion,600,3100,1400,
Gowribidanoor,18/12/2017,1,Beelary-Red,2000,2500,2300,
Gowribidanoor,29/12/2017,2,Beelary-Red,3750,4000,3850,
Gundlupet,01/12/2017,5,Local,6250,14000,10000,
Gundlupet,08/12/2017,3,Other,7000,12500,8750,
Gundlupet,22/12/2017,3,Local,8000,14000,12500,
Hassan,06/12/2017,118,Other,2300,2300,2300,
Hassan,07/12/2017,2,Other,3275,3275,3275,
Hassan,13/12/2017,170,Other,1848,3555,2808,
Hassan,20/12/2017,2,Other,3116,3116,3116,
Hassan,27/12/2017,537,Other,1922,4439,2800,
Hassan,28/12/2017,490,Other,2202,3837,3400,
Hassan,30/12/2017,278,Other,3000,3500,3500,
Hospet,05/12/2017,18,Hybrid,1200,2000,1600,
Hospet,06/12/2017,3,Hybrid,1500,2000,1600,
Hospet,11/12/2017,16,Local,1200,2600,1600,
