Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Arasikere,09/08/2017,2,Onion,2400,2400,2400,
Arasikere,22/08/2017,4,Onion,850,850,850,
Bagalakot,01/08/2017,102,Onion,300,1700,1200,
Bagalakot,05/08/2017,116,Onion,200,2800,2200,
Bagalakot,08/08/2017,134,Onion,250,2600,2100,
Bagalakot,12/08/2017,128,Onion,350,2700,2400,
Bagalakot,15/08/2017,91,Onion,300,2200,1800,
Bagalakot,19/08/2017,133,Onion,350,2300,1800,
Bagalakot,22/08/2017,57,Onion,850,2500,2000,
Bagalakot,26/08/2017,132,Onion,300,2000,1450,
Bagalakot,29/08/2017,125,Onion,350,1900,1500,
Bagepalli,08/08/2017,1,Onion,750,1400,1205,
Bangalore,01/08/2017,1148,Local,1200,1400,1300,
Bangalore,01/08/2017,1148,Puna,800,1900,1350,
Bangalore,02/08/2017,889,Local,1400,1600,1500,
Bangalore,02/08/2017,889,Puna,1000,2200,1600,
Bangalore,03/08/2017,847,Local,1800,2000,1900,
Bangalore,03/08/2017,847,Puna,1500,2600,2050,
Bangalore,04/08/2017,1921,Local,1800,2000,1900,
Bangalore,04/08/2017,1921,Puna,1500,2600,2050,
Bangalore,05/08/2017,1326,Local,1700,1900,1800,
Bangalore,05/08/2017,1326,Puna,1400,2800,2100,
Bangalore,07/08/2017,2189,Local,1800,2000,1900,
Bangalore,07/08/2017,2189,Puna,1500,2600,2050,
Bangalore,08/08/2017,1422,Local,1800,2000,1900,
Bangalore,08/08/2017,1422,Puna,1500,2600,2050,
Bangalore,09/08/2017,671,Local,1800,2500,2150,
Bangalore,09/08/2017,671,Puna,1800,3000,2400,
Bangalore,10/08/2017,487,Local,1800,2500,2150,
Bangalore,10/08/2017,487,Puna,1800,3000,2400,
Bangalore,11/08/2017,724,Local,2300,2500,2400,
Bangalore,11/08/2017,724,Puna,1500,3000,2250,
Bangalore,14/08/2017,1489,Local,2000,2200,2100,
Bangalore,14/08/2017,1489,Puna,1500,2600,2050,
Bangalore,16/08/2017,1684,Local,1800,2000,1900,
Bangalore,16/08/2017,1684,Puna,1500,2600,2050,
Bangalore,17/08/2017,215,Local,1800,2000,1900,
Bangalore,17/08/2017,215,Puna,1500,2600,2050,
Bangalore,18/08/2017,760,Local,1800,2000,1900,
Bangalore,18/08/2017,760,Puna,1500,2600,2050,
Bangalore,19/08/2017,1678,Local,1800,2000,1900,
Bangalore,19/08/2017,1678,Puna,1500,2700,2100,
Bangalore,21/08/2017,2325,Local,1800,2000,1900,
Bangalore,21/08/2017,2325,Puna,1800,3000,2400,
Bangalore,22/08/2017,1133,Local,2000,2500,2250,
Bangalore,22/08/2017,1133,Puna,1800,3000,2400,
Bangalore,23/08/2017,1693,Local,2000,2500,2250,
Bangalore,23/08/2017,1693,Puna,1800,3000,2400,
Bangalore,24/08/2017,1944,Local,2000,2500,2250,
Bangalore,24/08/2017,1944,Puna,1800,3000,2400,
Bangalore,26/08/2017,3526,Local,1700,2000,1850,
Bangalore,26/08/2017,3526,Puna,1500,2200,1850,
Bangalore,28/08/2017,1321,Local,1700,2000,1850,
Bangalore,28/08/2017,1321,Puna,1500,2200,1850,
Bangalore,29/08/2017,692,Local,1800,2000,1900,
Bangalore,29/08/2017,692,Puna,1500,2400,1950,
Bangalore,30/08/2017,379,Local,1600,1800,1700,
Bangalore,30/08/2017,379,Puna,1500,2300,1900,
Bangalore,31/08/2017,1007,Local,1800,2000,1900,
Bangalore,31/08/2017,1007,Puna,1500,2400,1950,
Belgaum,02/08/2017,246,Pusa-Red,300,1900,1320,
Belgaum,02/08/2017,246,White,380,2000,1350,
Belgaum,03/08/2017,149,Pusa-Red,300,1900,1320,
Belgaum,03/08/2017,149,White,380,2000,1350,
Belgaum,04/08/2017,89,Pusa-Red,300,1900,1320,
Belgaum,04/08/2017,89,White,380,2000,1350,
Belgaum,05/08/2017,213,Pusa-Red,400,2700,1600,
Belgaum,05/08/2017,213,White,450,2800,1650,
Belgaum,06/08/2017,194,Pusa-Red,400,2900,1600,
Belgaum,06/08/2017,194,White,450,3000,1650,
Belgaum,07/08/2017,69,Pusa-Red,400,2900,1600,
Belgaum,07/08/2017,69,White,450,3000,1650,
Belgaum,09/08/2017,477,Pusa-Red,500,2800,1560,
Belgaum,09/08/2017,477,White,520,2980,1600,
Belgaum,10/08/2017,122,Pusa-Red,500,2800,1560,
Belgaum,10/08/2017,122,White,520,2900,1600,
Belgaum,11/08/2017,88,Pusa-Red,500,2800,1560,
Belgaum,11/08/2017,88,White,520,2900,1600,
Belgaum,12/08/2017,487,Pusa-Red,600,2630,1600,
Belgaum,12/08/2017,487,White,650,2750,1650,
Belgaum,13/08/2017,343,Pusa-Red,600,2600,1600,
Belgaum,13/08/2017,343,White,650,2750,1650,
Belgaum,16/08/2017,345,Pusa-Red,580,2530,1500,
Belgaum,16/08/2017,345,White,610,2610,1600,
Belgaum,17/08/2017,214,Pusa-Red,580,2530,1500,
Belgaum,17/08/2017,214,White,610,2610,1600,
Belgaum,18/08/2017,51,Pusa-Red,580,2530,1500,
Belgaum,18/08/2017,51,White,610,2610,1600,
Belgaum,19/08/2017,310,Pusa-Red,600,2480,1460,
Belgaum,19/08/2017,310,White,620,2500,1500,
Belgaum,20/08/2017,125,Pusa-Red,600,2480,1460,
Belgaum,20/08/2017,125,White,620,2500,1500,
Belgaum,21/08/2017,51,Pusa-Red,600,2480,1460,
Belgaum,21/08/2017,51,White,620,2500,1500,
Belgaum,23/08/2017,358,Pusa-Red,590,2500,1500,
Belgaum,23/08/2017,358,White,600,2600,1530,
Belgaum,24/08/2017,218,Pusa-Red,590,2500,1500,
Belgaum,24/08/2017,218,White,600,2600,1530,
Belgaum,26/08/2017,440,Pusa-Red,600,2000,1420,
Belgaum,26/08/2017,440,White,620,2100,1500,
