Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Arasikere,27/06/2016,8,Onion,800,1000,1000,
Bagalakot,04/06/2016,81,Onion,300,1200,800,
Bagalakot,07/06/2016,91,Onion,300,1160,800,
Bagalakot,12/06/2016,126,Onion,300,1200,950,
Bagalakot,14/06/2016,132,Onion,300,1000,750,
Bagalakot,18/06/2016,108,Onion,300,1200,900,
Bagalakot,21/06/2016,72,Onion,350,1050,750,
Bagalakot,25/06/2016,179,Onion,350,1150,850,
Bagalakot,28/06/2016,121,Onion,400,1160,850,
Bagepalli,07/06/2016,1,Onion,1000,1600,1400,
Bagepalli,09/06/2016,1,Onion,1100,1600,1400,
Bagepalli,14/06/2016,1,Onion,1000,1500,1300,
Bagepalli,15/06/2016,1,Onion,900,1600,1400,
Bagepalli,20/06/2016,1,Onion,900,1500,1400,
Bagepalli,21/06/2016,1,Onion,900,1400,1300,
Bagepalli,22/06/2016,1,Onion,900,1400,1200,
Bagepalli,25/06/2016,1,Onion,900,1600,1400,
Bagepalli,28/06/2016,1,Onion,800,1400,1200,
Bangalore,01/06/2016,1549,Bangalore-Samall,100,400,200,
Bangalore,01/06/2016,1549,Local,400,600,450,
Bangalore,01/06/2016,1549,Onion,600,950,775,
Bangalore,01/06/2016,1549,Puna,600,1150,875,
Bangalore,02/06/2016,1650,Bangalore-Samall,100,400,200,
Bangalore,02/06/2016,1650,Local,400,600,450,
Bangalore,02/06/2016,1650,Onion,600,950,775,
Bangalore,02/06/2016,1650,Puna,600,1200,900,
Bangalore,03/06/2016,1415,Bangalore-Samall,100,400,200,
Bangalore,03/06/2016,1415,Local,400,600,450,
Bangalore,03/06/2016,1415,Onion,600,900,750,
Bangalore,03/06/2016,1415,Puna,600,1250,925,
Bangalore,04/06/2016,1888,Bangalore-Samall,100,400,200,
Bangalore,04/06/2016,1888,Local,400,600,450,
Bangalore,04/06/2016,1888,Onion,600,900,750,
Bangalore,04/06/2016,1888,Puna,600,1250,925,
Bangalore,06/06/2016,2468,Bangalore-Samall,100,400,200,
Bangalore,06/06/2016,2468,Local,400,600,450,
Bangalore,06/06/2016,2468,Onion,600,900,750,
Bangalore,06/06/2016,2468,Puna,700,1300,1000,
Bangalore,07/06/2016,1709,Bangalore-Samall,100,400,200,
Bangalore,07/06/2016,1709,Local,400,600,450,
Bangalore,07/06/2016,1709,Onion,600,900,750,
Bangalore,07/06/2016,1709,Puna,700,1300,1000,
Bangalore,08/06/2016,2214,Bangalore-Samall,100,400,250,
Bangalore,08/06/2016,2214,Local,400,700,550,
Bangalore,08/06/2016,2214,Onion,600,1000,800,
Bangalore,08/06/2016,2214,Puna,700,1350,1025,
Bangalore,09/06/2016,2295,Bangalore-Samall,100,400,250,
Bangalore,09/06/2016,2295,Local,400,700,550,
Bangalore,09/06/2016,2295,Onion,600,1000,800,
Bangalore,09/06/2016,2295,Puna,700,1350,1025,
Bangalore,10/06/2016,2022,Bangalore-Samall,100,400,250,
Bangalore,10/06/2016,2022,Local,400,700,550,
Bangalore,10/06/2016,2022,Onion,600,1000,800,
Bangalore,10/06/2016,2022,Puna,700,1200,950,
Bangalore,13/06/2016,4759,Bangalore-Samall,100,400,250,
Bangalore,13/06/2016,4759,Local,400,700,550,
Bangalore,13/06/2016,4759,Onion,600,1000,800,
Bangalore,13/06/2016,4759,Puna,700,1200,950,
Bangalore,14/06/2016,1516,Bangalore-Samall,100,400,250,
Bangalore,14/06/2016,1516,Local,400,700,550,
Bangalore,14/06/2016,1516,Onion,600,1000,800,
Bangalore,14/06/2016,1516,Puna,700,1200,950,
Bangalore,15/06/2016,1183,Bangalore-Samall,100,400,250,
Bangalore,15/06/2016,1183,Local,400,600,500,
Bangalore,15/06/2016,1183,Onion,600,900,750,
Bangalore,15/06/2016,1183,Puna,600,1200,900,
Bangalore,16/06/2016,1145,Bangalore-Samall,100,400,250,
Bangalore,16/06/2016,1145,Local,400,600,500,
Bangalore,16/06/2016,1145,Onion,600,1000,800,
Bangalore,16/06/2016,1145,Puna,600,1300,950,
Bangalore,17/06/2016,1536,Bangalore-Samall,100,400,250,
Bangalore,17/06/2016,1536,Local,400,700,550,
Bangalore,17/06/2016,1536,Onion,700,1000,850,
Bangalore,17/06/2016,1536,Puna,700,1400,1050,
Bangalore,18/06/2016,1652,Bangalore-Samall,100,400,250,
Bangalore,18/06/2016,1652,Local,400,700,550,
Bangalore,18/06/2016,1652,Onion,700,1000,850,
Bangalore,18/06/2016,1652,Puna,700,1400,1050,
Bangalore,20/06/2016,2157,Bangalore-Samall,100,400,250,
Bangalore,20/06/2016,2157,Local,400,600,500,
Bangalore,20/06/2016,2157,Onion,600,1000,800,
Bangalore,20/06/2016,2157,Puna,700,1400,1050,
Bangalore,21/06/2016,1347,Bangalore-Samall,100,400,250,
Bangalore,21/06/2016,1347,Local,400,700,550,
Bangalore,21/06/2016,1347,Onion,700,1000,850,
Bangalore,21/06/2016,1347,Puna,700,1400,1050,
Bangalore,22/06/2016,1924,Bangalore-Samall,100,400,250,
Bangalore,22/06/2016,1924,Local,400,700,550,
Bangalore,22/06/2016,1924,Onion,700,1000,850,
Bangalore,22/06/2016,1924,Puna,700,1400,1050,
Bangalore,23/06/2016,1314,Bangalore-Samall,100,400,250,
Bangalore,23/06/2016,1314,Local,400,600,500,
Bangalore,23/06/2016,1314,Onion,600,900,750,
Bangalore,23/06/2016,1314,Puna,700,1300,1000,
Bangalore,24/06/2016,1693,Bangalore-Samall,100,400,250,
Bangalore,24/06/2016,1693,Local,400,600,500,
Bangalore,24/06/2016,1693,Onion,600,900,750,
Bangalore,24/06/2016,1693,Puna,700,1300,1000,
Bangalore,25/06/2016,1853,Bangalore-Samall,100,400,250,
Bangalore,25/06/2016,1853,Local,400,600,500,
Bangalore,25/06/2016,1853,Onion,600,900,750,
Bangalore,25/06/2016,1853,Puna,700,1200,950,
Bangalore,27/06/2016,2058,Bangalore-Samall,100,400,250,
Bangalore,27/06/2016,2058,Local,400,600,500,
Bangalore,27/06/2016,2058,Onion,600,900,750,
Bangalore,27/06/2016,2058,Puna,700,1200,950,
Bangalore,28/06/2016,1275,Bangalore-Samall,100,400,250,
Bangalore,28/06/2016,1275,Local,400,600,500,
Bangalore,28/06/2016,1275,Onion,600,1000,800,
Bangalore,28/06/2016,1275,Puna,700,1250,975,
Bangalore,29/06/2016,1449,Bangalore-Samall,100,500,300,
Bangalore,29/06/2016,1449,Local,500,600,550,
Bangalore,29/06/2016,1449,Onion,700,1000,850,
Bangalore,29/06/2016,1449,Puna,700,1250,975,
Bangalore,30/06/2016,1509,Bangalore-Samall,100,500,300,
Bangalore,30/06/2016,1509,Local,500,600,550,
Bangalore,30/06/2016,1509,Onion,700,1000,850,
Bangalore,30/06/2016,1509,Puna,700,1250,975,
Bangarpet,24/06/2016,20,Onion,1500,2000,1800,
Belgaum,01/06/2016,587,Pusa-Red,250,1100,700,
Belgaum,01/06/2016,587,White,300,1170,800,
Belgaum,02/06/2016,319,Pusa-Red,250,1100,700,
Belgaum,02/06/2016,319,White,300,1170,800,
Belgaum,03/06/2016,67,Pusa-Red,250,1100,700,
Belgaum,03/06/2016,67,White,300,1170,800,
Belgaum,04/06/2016,514,Pusa-Red,280,1060,670,
Belgaum,04/06/2016,514,White,300,1130,690,
Belgaum,05/06/2016,471,Pusa-Red,280,1060,770,
Belgaum,05/06/2016,471,White,300,1130,690,
Belgaum,06/06/2016,2,Pusa-Red,280,1060,670,
Belgaum,06/06/2016,2,White,300,1130,690,
Belgaum,08/06/2016,571,Pusa-Red,300,1180,800,
Belgaum,08/06/2016,571,White,350,1200,860,
Belgaum,09/06/2016,147,Pusa-Red,300,1180,800,
Belgaum,09/06/2016,147,White,350,1200,860,
Belgaum,10/06/2016,111,Pusa-Red,300,1180,800,
Belgaum,10/06/2016,111,White,350,1200,860,
Belgaum,11/06/2016,701,Pusa-Red,320,1200,830,
Belgaum,11/06/2016,701,White,360,1320,850,
Belgaum,12/06/2016,253,Pusa-Red,320,1200,830,
Belgaum,12/06/2016,253,White,360,1320,850,
Belgaum,15/06/2016,517,Pusa-Red,360,1290,870,
Belgaum,15/06/2016,517,White,350,1240,850,
Belgaum,16/06/2016,285,Pusa-Red,350,1240,850,
Belgaum,16/06/2016,285,White,360,1290,870,
Belgaum,17/06/2016,26,Pusa-Red,350,1240,850,
Belgaum,17/06/2016,26,White,360,1290,870,
Belgaum,18/06/2016,321,Pusa-Red,300,1160,760,
Belgaum,18/06/2016,321,White,320,1230,800,
Belgaum,19/06/2016,256,Pusa-Red,300,1160,800,
Belgaum,19/06/2016,256,White,320,1230,800,
Belgaum,20/06/2016,2,Pusa-Red,300,1160,760,
Belgaum,20/06/2016,2,White,320,1230,800,
Belgaum,22/06/2016,334,Pusa-Red,310,1200,780,
Belgaum,22/06/2016,334,White,350,1260,810,
Belgaum,23/06/2016,220,Pusa-Red,310,1200,780,
Belgaum,23/06/2016,220,White,350,1260,810,
Belgaum,24/06/2016,31,Pusa-Red,310,1200,780,
Belgaum,24/06/2016,31,White,350,1260,810,
Belgaum,25/06/2016,447,Pusa-Red,350,1260,800,
Belgaum,25/06/2016,447,White,370,1300,830,
Belgaum,26/06/2016,181,Pusa-Red,350,1260,800,
Belgaum,26/06/2016,181,White,370,1300,830,
Belgaum,27/06/2016,28,Pusa-Red,350,1260,800,
Belgaum,27/06/2016,28,White,370,1300,830,
Belgaum,29/06/2016,284,Pusa-Red,300,1250,820,
Belgaum,29/06/2016,284,White,350,1320,850,
Belgaum,30/06/2016,312,Pusa-Red,300,1250,820,
Belgaum,30/06/2016,312,White,350,1320,850,
Bidar,01/06/2016,3,Local,700,1000,800,
Bidar,03/06/2016,3,Local,800,1100,900,
Bidar,06/06/2016,3,Local,700,1000,800,
Bidar,07/06/2016,3,Local,700,1050,900,
Bijapur,06/06/2016,64,Onion,500,1400,900,
Bijapur,09/06/2016,83,Onion,500,1400,900,
Bijapur,13/06/2016,128,Onion,600,1400,1000,
Bijapur,16/06/2016,81,Onion,700,1400,950,
Bijapur,20/06/2016,65,Onion,800,1500,1000,
Bijapur,23/06/2016,70,Onion,700,1500,1100,
Bijapur,27/06/2016,147,Onion,600,1500,1000,
Bijapur,30/06/2016,59,Onion,800,1400,1100,
Chamaraj Nagar,10/06/2016,5,Other,700,1000,800,
Chamaraj Nagar,27/06/2016,12,Other,850,1000,920,
Chickkaballapura,01/06/2016,28,Beelary-Red,1000,1400,1200,
Chickkaballapura,04/06/2016,21,Beelary-Red,1000,1400,1200,
Chickkaballapura,08/06/2016,26,Beelary-Red,1200,1400,1300,
Chickkaballapura,11/06/2016,27,Beelary-Red,1200,1400,1300,
Chickkaballapura,15/06/2016,30,Beelary-Red,1200,1400,1300,
Chickkaballapura,18/06/2016,26,Beelary-Red,1200,1400,1300,
Chickkaballapura,22/06/2016,33,Beelary-Red,1200,1400,1300,
Chickkaballapura,25/06/2016,26,Beelary-Red,1200,1400,1300,
Chickkaballapura,29/06/2016,39,Beelary-Red,1200,1500,1350,
Chikkamagalore,22/06/2016,3,Other,1212,1212,1212,
Chikkamagalore,24/06/2016,3,Other,1200,1200,1200,
Chikkamagalore,27/06/2016,6,Other,1020,1220,1120,
Chikkamagalore,28/06/2016,4,Other,881,1281,1081,
Chikkamagalore,29/06/2016,1,Other,900,1500,1200,
Chintamani,10/06/2016,6,Onion,400,600,500,
Davangere,01/06/2016,50,Onion,300,1000,650,
Davangere,03/06/2016,40,Onion,200,1000,600,
Davangere,04/06/2016,35,Onion,200,900,550,
Davangere,06/06/2016,30,Onion,200,900,550,
Davangere,07/06/2016,35,Onion,300,1100,700,
Davangere,08/06/2016,40,Onion,200,1100,650,
Davangere,09/06/2016,40,Onion,300,1200,750,
Davangere,10/06/2016,50,Onion,300,1200,750,
Davangere,13/06/2016,80,Onion,200,1000,600,
Davangere,14/06/2016,40,Onion,200,900,500,
Davangere,15/06/2016,35,Onion,200,1000,600,
Davangere,16/06/2016,50,Onion,200,1000,600,
Davangere,17/06/2016,30,Onion,200,1000,600,
Davangere,18/06/2016,50,Onion,200,1000,600,
Davangere,20/06/2016,50,Onion,200,1100,650,
Davangere,21/06/2016,45,Onion,300,1100,700,
Davangere,22/06/2016,30,Onion,300,1200,750,
Davangere,23/06/2016,33,Onion,300,1200,750,
Davangere,24/06/2016,55,Onion,300,1200,750,
Davangere,25/06/2016,35,Onion,300,1200,750,
Davangere,28/06/2016,40,Onion,300,1200,750,
Davangere,29/06/2016,53,Onion,300,1200,750,
Davangere,30/06/2016,55,Onion,300,1200,750,
Gowribidanoor,09/06/2016,5,Beelary-Red,1000,1150,1100,
Gowribidanoor,16/06/2016,8,Beelary-Red,1000,1100,1050,
Gowribidanoor,23/06/2016,7,Beelary-Red,1000,1200,1100,
Gundlupet,09/06/2016,7,Local,615,615,615,
Gundlupet,10/06/2016,11,Local,1000,1200,1143,
Gundlupet,13/06/2016,4,Local,1000,1000,1000,
Gundlupet,13/06/2016,4,Other,1000,1000,1000,
Gundlupet,14/06/2016,7,Local,1000,1200,1000,
Gundlupet,16/06/2016,16,Local,1000,1000,1000,
Gundlupet,17/06/2016,55,Local,615,1000,750,
Gundlupet,17/06/2016,55,Other,615,1000,750,
Gundlupet,18/06/2016,40,Local,952,1000,975,
Gundlupet,18/06/2016,40,Other,952,1000,975,
Gundlupet,20/06/2016,155,Local,727,1200,1090,
