Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Doddaballa Pur,19/01/2019,5,Onion,1000,1800,1400,
Doddaballa Pur,21/01/2019,6,Onion,1200,2000,1600,
Doddaballa Pur,22/01/2019,5,Onion,1000,1600,1300,
Doddaballa Pur,23/01/2019,6,Onion,1000,1500,1250,
Doddaballa Pur,24/01/2019,5,Onion,1000,1600,1300,
Doddaballa Pur,25/01/2019,5,Onion,1200,1800,1500,
Doddaballa Pur,28/01/2019,6,Onion,1400,2000,1700,
Doddaballa Pur,29/01/2019,6,Onion,1200,1600,1400,
Doddaballa Pur,30/01/2019,6,Onion,1200,1600,1400,
Doddaballa Pur,31/01/2019,7,Onion,1000,1500,1200,
Gadag,01/01/2019,832,Onion,50,800,400,
Gadag,02/01/2019,55,Onion,100,900,450,
Gowribidanoor,04/01/2019,9,Beelary-Red,1400,1600,1500,
Gowribidanoor,11/01/2019,10,Beelary-Red,1400,1600,1500,
Gundlupet,04/01/2019,6,Local,800,1333,800,
Gundlupet,11/01/2019,3,Local,1333,1333,1333,
Hassan,02/01/2019,345,Other,600,1100,990,
Hassan,09/01/2019,350,Other,604,927,917,
Hassan,14/01/2019,255,Other,709,822,822,
Hassan,16/01/2019,321,Other,483,1000,920,
Hassan,18/01/2019,182,Other,422,964,650,
Hassan,23/01/2019,430,Other,458,1000,960,
Hassan,25/01/2019,304,Other,650,788,650,
Hassan,28/01/2019,99,Other,392,768,665,
Hassan,30/01/2019,246,Other,348,897,725,
Hassan,31/01/2019,133,Other,665,665,665,
Hospet,01/01/2019,13,Local,700,950,800,
Hospet,02/01/2019,13,Local,500,950,800,
Hospet,04/01/2019,4,Local,800,1000,800,
Hospet,09/01/2019,41,Local,700,1200,800,
Hospet,14/01/2019,24,Local,600,975,800,
Hospet,16/01/2019,15,Local,600,1000,800,
Hospet,21/01/2019,17,Local,600,800,700,
Hospet,25/01/2019,13,Local,600,1200,800,
Hospet,30/01/2019,43,Local,600,1000,800,
Hubli (Amaragol),01/01/2019,374,Local,100,1070,560,
Hubli (Amaragol),01/01/2019,374,Puna,200,1400,800,
Hubli (Amaragol),01/01/2019,374,Telagi,100,1050,530,
Hubli (Amaragol),02/01/2019,380,Local,100,1000,540,
Hubli (Amaragol),02/01/2019,380,Puna,200,1500,840,
Hubli (Amaragol),02/01/2019,380,Telagi,180,1100,560,
Hubli (Amaragol),03/01/2019,227,Local,100,1100,580,
Hubli (Amaragol),03/01/2019,227,Puna,300,1600,850,
Hubli (Amaragol),03/01/2019,227,Telagi,100,1000,550,
Hubli (Amaragol),04/01/2019,364,Local,100,900,500,
Hubli (Amaragol),04/01/2019,364,Puna,300,1450,880,
Hubli (Amaragol),04/01/2019,364,Telagi,250,1150,550,
Hubli (Amaragol),05/01/2019,518,Local,100,800,500,
Hubli (Amaragol),05/01/2019,518,Puna,300,1500,860,
Hubli (Amaragol),05/01/2019,518,Telagi,200,940,530,
Hubli (Amaragol),07/01/2019,520,Local,100,800,500,
Hubli (Amaragol),07/01/2019,520,Puna,200,1500,850,
Hubli (Amaragol),07/01/2019,520,Telagi,100,950,530,
Hubli (Amaragol),09/01/2019,580,Puna,300,1300,820,
Hubli (Amaragol),09/01/2019,580,Telagi,150,860,540,
Hubli (Amaragol),10/01/2019,399,Local,150,800,500,
Hubli (Amaragol),10/01/2019,399,Puna,200,1400,750,
Hubli (Amaragol),10/01/2019,399,Telagi,200,850,520,
Hubli (Amaragol),11/01/2019,410,Local,150,800,520,
Hubli (Amaragol),11/01/2019,410,Puna,200,1000,650,
Hubli (Amaragol),11/01/2019,410,Telagi,200,850,550,
Hubli (Amaragol),16/01/2019,178,Local,100,550,400,
Hubli (Amaragol),16/01/2019,178,Puna,200,1000,630,
Hubli (Amaragol),16/01/2019,178,Telagi,100,700,500,
Hubli (Amaragol),17/01/2019,184,Local,100,520,370,
Hubli (Amaragol),17/01/2019,184,Puna,200,1000,640,
Hubli (Amaragol),17/01/2019,184,Telagi,100,700,500,
Hubli (Amaragol),18/01/2019,244,Local,100,780,510,
Hubli (Amaragol),18/01/2019,244,Puna,200,1100,680,
Hubli (Amaragol),18/01/2019,244,Telagi,100,750,500,
Hubli (Amaragol),19/01/2019,395,Local,100,610,400,
Hubli (Amaragol),19/01/2019,395,Puna,200,1000,650,
Hubli (Amaragol),19/01/2019,395,Telagi,100,800,520,
Hubli (Amaragol),21/01/2019,340,Local,100,660,410,
Hubli (Amaragol),21/01/2019,340,Puna,200,1100,660,
Hubli (Amaragol),21/01/2019,340,Telagi,400,600,510,
Hubli (Amaragol),23/01/2019,745,Local,100,650,420,
Hubli (Amaragol),23/01/2019,745,Puna,200,1050,770,
Hubli (Amaragol),23/01/2019,745,Telagi,100,750,530,
Hubli (Amaragol),24/01/2019,317,Local,100,650,410,
Hubli (Amaragol),24/01/2019,317,Puna,200,1000,680,
Hubli (Amaragol),24/01/2019,317,Telagi,100,650,430,
Hubli (Amaragol),25/01/2019,437,Puna,200,1000,660,
Hubli (Amaragol),25/01/2019,437,Telagi,200,600,430,
Hubli (Amaragol),28/01/2019,466,Local,200,650,450,
Hubli (Amaragol),28/01/2019,466,Puna,200,1010,670,
Hubli (Amaragol),28/01/2019,466,Telagi,150,760,520,
Hubli (Amaragol),29/01/2019,308,Local,100,460,350,
Hubli (Amaragol),29/01/2019,308,Puna,200,900,650,
Hubli (Amaragol),29/01/2019,308,Telagi,100,550,400,
Hubli (Amaragol),30/01/2019,244,Local,100,460,350,
Hubli (Amaragol),30/01/2019,244,Puna,200,900,630,
Hubli (Amaragol),30/01/2019,244,Telagi,100,600,450,
Hubli (Amaragol),31/01/2019,207,Puna,200,1000,650,
Hubli (Amaragol),31/01/2019,207,Telagi,100,400,300,
Jamakhandi,03/01/2019,116,Onion,200,1050,650,
Jamakhandi,10/01/2019,94,Onion,200,995,650,
Jamakhandi,17/01/2019,68,Onion,200,950,600,
Jamakhandi,24/01/2019,66,Onion,200,960,625,
Jamakhandi,31/01/2019,54,Onion,200,900,600,
Kolar,03/01/2019,13,Other,1200,1300,1277,
Kolar,10/01/2019,5,Other,1500,1600,1538,
Kolar,18/01/2019,7,Other,1300,1500,1400,
Kolar,24/01/2019,5,Other,1100,1200,1111,
Mandya,03/01/2019,2,Onion,600,600,600,
Mandya,10/01/2019,16,Onion,720,720,720,
Mandya,31/01/2019,18,Onion,514,514,514,
Mysore (Bandipalya),01/01/2019,106,Other,600,1200,900,
Mysore (Bandipalya),03/01/2019,65,Other,600,1200,900,
Mysore (Bandipalya),04/01/2019,180,Other,600,1200,900,
Mysore (Bandipalya),05/01/2019,141,Other,600,1200,900,
Mysore (Bandipalya),07/01/2019,206,Other,500,1200,850,
Mysore (Bandipalya),08/01/2019,64,Other,500,1200,850,
Mysore (Bandipalya),09/01/2019,114,Other,500,1200,850,
Mysore (Bandipalya),10/01/2019,27,Other,500,1200,850,
Mysore (Bandipalya),11/01/2019,96,Other,500,1200,850,
Mysore (Bandipalya),14/01/2019,263,Other,500,1000,750,
Mysore (Bandipalya),16/01/2019,72,Other,500,1000,750,
Mysore (Bandipalya),17/01/2019,316,Other,500,1200,850,
Mysore (Bandipalya),18/01/2019,45,Other,500,1000,750,
Mysore (Bandipalya),19/01/2019,320,Other,600,1000,800,
Mysore (Bandipalya),21/01/2019,213,Other,500,1000,750,
Mysore (Bandipalya),23/01/2019,446,Other,600,1000,800,
Mysore (Bandipalya),24/01/2019,330,Other,600,1000,800,
Mysore (Bandipalya),25/01/2019,225,Other,600,1000,800,
Mysore (Bandipalya),28/01/2019,100,Other,600,1000,800,
Mysore (Bandipalya),29/01/2019,242,Other,600,1000,800,
Mysore (Bandipalya),30/01/2019,228,Other,400,1000,700,
Mysore (Bandipalya),31/01/2019,381,Other,400,1000,700,
Raichur,01/01/2019,30,Onion,480,950,728,
Raichur,03/01/2019,92,Onion,421,931,735,
Raichur,04/01/2019,84,Onion,455,911,730,
Raichur,07/01/2019,56,Onion,430,867,620,
Raichur,08/01/2019,45,Onion,540,740,620,
Raichur,09/01/2019,34,Onion,436,790,516,
Raichur,10/01/2019,74,Onion,445,780,575,
Raichur,11/01/2019,121,Onion,400,771,620,
Raichur,12/01/2019,83,Onion,350,671,561,
Raichur,16/01/2019,18,Onion,500,776,660,
Raichur,17/01/2019,41,Onion,420,771,525,
Raichur,18/01/2019,59,Onion,400,775,676,
Raichur,19/01/2019,50,Onion,461,795,666,
Raichur,21/01/2019,69,Onion,410,860,545,
Raichur,23/01/2019,59,Onion,390,747,585,
Raichur,24/01/2019,45,Onion,330,585,476,
Raichur,25/01/2019,61,Onion,350,721,456,
Raichur,29/01/2019,70,Onion,341,666,445,
Raichur,30/01/2019,6,Onion,380,500,500,
Raichur,31/01/2019,20,Onion,390,565,439,
Ranebennur,04/01/2019,75,Local,250,800,680,
Tarikere,25/01/2019,3,Other,1429,1500,1481,
Tarikere,28/01/2019,5,Local,1000,1000,1000,
Tumkur,01/01/2019,2,Other,900,1400,1100,
Tumkur,04/01/2019,3,Other,1100,1500,1250,
Tumkur,09/01/2019,1,Other,900,1200,1050,
Tumkur,16/01/2019,5,Other,800,1200,1000,
Tumkur,19/01/2019,1,Other,800,1100,950,
Udupi,02/01/2019,11,Onion,1100,1300,1200,
Udupi,09/01/2019,17,Onion,1200,1400,1300,
Udupi,16/01/2019,14,Onion,800,1400,1400,
Udupi,23/01/2019,11,Onion,700,1300,1200,
Udupi,30/01/2019,13,Onion,1100,1300,1200,
