Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Arasikere,23/04/2016,5,Onion,650,650,650,
Arasikere,27/04/2016,3,Onion,300,700,500,
Bagalakot,02/04/2016,182,Onion,200,900,700,
Bagalakot,05/04/2016,235,Onion,200,1000,800,
Bagalakot,09/04/2016,154,Onion,200,800,700,
Bagalakot,12/04/2016,227,Onion,400,900,700,
Bagalakot,16/04/2016,342,Onion,400,950,700,
Bagalakot,19/04/2016,172,Onion,300,950,700,
Bagalakot,23/04/2016,164,Onion,400,750,550,
Bagalakot,26/04/2016,127,Onion,300,800,600,
Bagalakot,30/04/2016,132,Onion,300,860,650,
Bagepalli,11/04/2016,1,Onion,800,1400,1100,
Bagepalli,12/04/2016,1,Onion,1200,1800,1600,
Bagepalli,13/04/2016,5,Bangalore-Samall,1000,2000,1500,
Bagepalli,15/04/2016,3,Bangalore-Samall,1000,2000,1500,
Bagepalli,16/04/2016,3,Bangalore-Samall,1200,1500,1400,
Bagepalli,18/04/2016,3,Bangalore-Samall,1200,1500,1400,
Bagepalli,21/04/2016,1,Onion,500,800,650,
Bagepalli,25/04/2016,1,Onion,500,800,750,
Bagepalli,28/04/2016,1,Onion,500,700,600,
Bangalore,01/04/2016,2116,Bangalore-Samall,100,400,250,
Bangalore,01/04/2016,2116,Local,400,700,550,
Bangalore,01/04/2016,2116,Onion,700,1000,850,
Bangalore,01/04/2016,2116,Puna,600,1200,900,
Bangalore,02/04/2016,2469,Bangalore-Samall,100,400,250,
Bangalore,02/04/2016,2469,Local,400,600,500,
Bangalore,02/04/2016,2469,Onion,600,1000,800,
Bangalore,02/04/2016,2469,Puna,600,1100,800,
Bangalore,04/04/2016,2926,Bangalore-Samall,100,400,250,
Bangalore,04/04/2016,2926,Local,400,600,500,
Bangalore,04/04/2016,2926,Onion,600,1000,800,
Bangalore,04/04/2016,2926,Puna,600,1100,800,
Bangalore,05/04/2016,2400,Bangalore-Samall,100,400,250,
Bangalore,05/04/2016,2400,Local,400,600,500,
Bangalore,05/04/2016,2400,Onion,600,1000,800,
Bangalore,05/04/2016,2400,Puna,600,1100,800,
Bangalore,06/04/2016,1677,Bangalore-Samall,100,400,250,
Bangalore,06/04/2016,1677,Local,400,600,500,
Bangalore,06/04/2016,1677,Onion,600,1000,800,
Bangalore,06/04/2016,1677,Puna,600,1100,800,
Bangalore,07/04/2016,1580,Bangalore-Samall,100,400,250,
Bangalore,07/04/2016,1580,Local,400,600,500,
Bangalore,07/04/2016,1580,Onion,600,1000,800,
Bangalore,07/04/2016,1580,Puna,600,1200,900,
Bangalore,11/04/2016,3944,Bangalore-Samall,100,400,250,
Bangalore,11/04/2016,3944,Local,400,600,500,
Bangalore,11/04/2016,3944,Onion,600,1000,800,
Bangalore,11/04/2016,3944,Puna,600,1200,900,
Bangalore,12/04/2016,1479,Bangalore-Samall,100,400,250,
Bangalore,12/04/2016,1479,Local,400,600,500,
Bangalore,12/04/2016,1479,Onion,600,1000,800,
Bangalore,12/04/2016,1479,Puna,600,1100,850,
Bangalore,13/04/2016,1820,Bangalore-Samall,100,400,250,
Bangalore,13/04/2016,1820,Local,400,600,500,
Bangalore,13/04/2016,1820,Onion,600,1000,800,
Bangalore,13/04/2016,1820,Puna,600,1050,825,
Bangalore,15/04/2016,4181,Bangalore-Samall,100,400,250,
Bangalore,15/04/2016,4181,Local,400,600,500,
Bangalore,15/04/2016,4181,Onion,600,900,750,
Bangalore,15/04/2016,4181,Puna,600,1000,800,
Bangalore,16/04/2016,2100,Bangalore-Samall,100,400,250,
Bangalore,16/04/2016,2100,Local,400,600,500,
Bangalore,16/04/2016,2100,Onion,600,900,750,
Bangalore,16/04/2016,2100,Puna,600,1000,800,
Bangalore,18/04/2016,2609,Bangalore-Samall,100,400,250,
Bangalore,18/04/2016,2609,Local,400,600,500,
Bangalore,18/04/2016,2609,Onion,600,900,750,
Bangalore,18/04/2016,2609,Puna,600,1000,800,
Bangalore,21/04/2016,1549,Bangalore-Samall,100,400,250,
Bangalore,21/04/2016,1549,Local,400,600,500,
Bangalore,21/04/2016,1549,Onion,600,900,750,
Bangalore,21/04/2016,1549,Puna,600,1000,800,
Bangalore,22/04/2016,1371,Bangalore-Samall,100,400,250,
Bangalore,22/04/2016,1371,Local,400,600,500,
Bangalore,22/04/2016,1371,Onion,600,900,750,
Bangalore,22/04/2016,1371,Puna,600,1000,800,
Bangalore,23/04/2016,1429,Bangalore-Samall,100,400,250,
Bangalore,23/04/2016,1429,Local,400,600,500,
Bangalore,23/04/2016,1429,Onion,600,900,750,
Bangalore,23/04/2016,1429,Puna,600,1000,800,
Bangalore,25/04/2016,1880,Bangalore-Samall,100,400,250,
Bangalore,25/04/2016,1880,Local,400,600,500,
Bangalore,25/04/2016,1880,Onion,600,900,750,
Bangalore,25/04/2016,1880,Puna,600,1100,850,
Bangalore,26/04/2016,1301,Bangalore-Samall,100,400,250,
Bangalore,26/04/2016,1301,Local,400,600,500,
Bangalore,26/04/2016,1301,Onion,600,900,750,
Bangalore,26/04/2016,1301,Puna,600,1100,850,
Bangalore,27/04/2016,1513,Bangalore-Samall,100,500,300,
Bangalore,27/04/2016,1513,Local,500,700,600,
Bangalore,27/04/2016,1513,Onion,700,1050,875,
Bangalore,27/04/2016,1513,Puna,700,1200,950,
Bangalore,28/04/2016,1971,Bangalore-Samall,100,500,300,
Bangalore,28/04/2016,1971,Local,500,700,600,
Bangalore,28/04/2016,1971,Onion,700,1050,875,
Bangalore,28/04/2016,1971,Puna,700,1200,950,
Bangalore,29/04/2016,1630,Bangalore-Samall,100,500,300,
Bangalore,29/04/2016,1630,Local,500,700,600,
Bangalore,29/04/2016,1630,Onion,700,1050,875,
Bangalore,29/04/2016,1630,Puna,700,1200,950,
Bangalore,30/04/2016,1909,Bangalore-Samall,100,500,300,
Bangalore,30/04/2016,1909,Local,500,700,600,
Bangalore,30/04/2016,1909,Onion,700,1050,875,
Bangalore,30/04/2016,1909,Puna,700,1200,950,
Belgaum,01/04/2016,6,Pusa-Red,300,820,560,
Belgaum,01/04/2016,6,White,360,990,600,
Belgaum,02/04/2016,805,Pusa-Red,320,950,580,
Belgaum,02/04/2016,805,White,350,1020,630,
Belgaum,03/04/2016,140,Pusa-Red,320,950,580,
Belgaum,03/04/2016,140,White,350,1020,630,
Belgaum,04/04/2016,5,Pusa-Red,320,950,580,
Belgaum,04/04/2016,5,White,350,1020,630,
Belgaum,06/04/2016,914,Pusa-Red,300,860,590,
Belgaum,06/04/2016,914,White,320,930,600,
Belgaum,07/04/2016,461,Pusa-Red,300,860,590,
Belgaum,07/04/2016,461,White,320,930,600,
Belgaum,09/04/2016,607,Pusa-Red,260,720,500,
Belgaum,09/04/2016,607,White,280,860,590,
Belgaum,10/04/2016,367,Pusa-Red,260,720,500,
Belgaum,10/04/2016,367,White,280,860,590,
Belgaum,13/04/2016,704,Pusa-Red,300,820,770,
Belgaum,13/04/2016,704,White,400,930,680,
Belgaum,15/04/2016,55,Pusa-Red,300,820,670,
Belgaum,15/04/2016,55,White,400,930,680,
Belgaum,16/04/2016,585,Pusa-Red,320,960,600,
Belgaum,16/04/2016,585,White,350,1000,640,
Belgaum,17/04/2016,191,Pusa-Red,320,960,600,
Belgaum,17/04/2016,191,White,350,1000,640,
Belgaum,18/04/2016,12,Pusa-Red,320,960,600,
Belgaum,18/04/2016,12,White,350,1000,640,
Belgaum,20/04/2016,358,Pusa-Red,320,800,620,
Belgaum,20/04/2016,358,White,350,900,600,
Belgaum,21/04/2016,291,Pusa-Red,300,800,620,
Belgaum,21/04/2016,291,White,340,900,600,
Belgaum,22/04/2016,34,Pusa-Red,300,800,600,
Belgaum,22/04/2016,34,White,340,900,620,
Belgaum,23/04/2016,424,Pusa-Red,320,900,650,
Belgaum,23/04/2016,424,White,350,1000,700,
Belgaum,24/04/2016,320,Pusa-Red,320,900,650,
Belgaum,24/04/2016,320,White,350,1000,700,
Belgaum,25/04/2016,26,Pusa-Red,320,900,650,
Belgaum,25/04/2016,26,White,350,1000,700,
Belgaum,27/04/2016,426,Pusa-Red,300,850,600,
Belgaum,27/04/2016,426,White,320,890,630,
Belgaum,28/04/2016,243,Pusa-Red,300,850,600,
Belgaum,28/04/2016,243,White,320,930,630,
Belgaum,29/04/2016,10,Pusa-Red,300,850,600,
Belgaum,29/04/2016,10,White,320,930,630,
Belgaum,30/04/2016,763,Pusa-Red,290,900,620,
Belgaum,30/04/2016,763,White,310,940,650,
Bijapur,04/04/2016,39,Onion,300,1000,600,
Bijapur,07/04/2016,56,Onion,300,1000,600,
Bijapur,11/04/2016,29,Onion,500,1000,700,
