Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Arasikere,06/06/2020,12,Onion,600,600,600,
Arasikere,30/06/2020,7,Onion,600,600,600,
Bagalakot,02/06/2020,138,Onion,300,1000,700,
Bagalakot,13/06/2020,170,Onion,200,1100,700,
Bagalakot,16/06/2020,1441,Onion,100,1100,700,
Bagepalli,01/06/2020,2,Onion,1200,1400,1310,
Bagepalli,03/06/2020,1,Onion,1200,1500,1350,
Bagepalli,04/06/2020,2,Onion,1200,1300,1250,
Bagepalli,06/06/2020,3,Onion,1300,1600,1455,
Bagepalli,08/06/2020,2,Onion,1300,1600,1500,
Bagepalli,09/06/2020,2,Onion,1300,1500,1400,
Bagepalli,11/06/2020,2,Onion,1300,1600,1500,
Bagepalli,13/06/2020,20,Onion,1400,1800,1620,
Bagepalli,14/06/2020,3,Onion,1400,1600,1550,
Bagepalli,15/06/2020,3,Onion,1200,1500,1350,
Bagepalli,16/06/2020,20,Onion,1200,1400,1335,
Bagepalli,17/06/2020,10,Onion,800,1200,1000,
Bagepalli,22/06/2020,4,Onion,900,1200,1035,
Bagepalli,27/06/2020,30,Onion,1000,1300,1140,
Bangalore,01/06/2020,3156,Local,800,1000,900,
Bangalore,01/06/2020,3156,Puna,800,1200,1000,
Bangalore,02/06/2020,1887,Local,800,1000,900,
Bangalore,02/06/2020,1887,Puna,800,1200,1000,
Bangalore,03/06/2020,2169,Local,800,1000,900,
Bangalore,03/06/2020,2169,Puna,800,1200,1000,
Bangalore,04/06/2020,2136,Local,800,900,850,
Bangalore,04/06/2020,2136,Puna,800,1200,1000,
Bangalore,05/06/2020,2102,Local,800,900,850,
Bangalore,05/06/2020,2102,Puna,800,1200,1000,
Bangalore,06/06/2020,2324,Local,800,900,850,
Bangalore,06/06/2020,2324,Puna,800,1200,1000,
Bangalore,08/06/2020,2535,Local,800,900,850,
Bangalore,08/06/2020,2535,Puna,800,1200,1000,
Bangalore,09/06/2020,1955,Local,800,900,850,
Bangalore,09/06/2020,1955,Puna,800,1200,1000,
Bangalore,10/06/2020,2155,Local,800,900,850,
Bangalore,10/06/2020,2155,Puna,800,1100,950,
Bangalore,11/06/2020,879,Local,800,900,850,
Bangalore,11/06/2020,879,Puna,800,1100,950,
Bangalore,12/06/2020,1729,Local,800,900,850,
Bangalore,12/06/2020,1729,Puna,800,1100,950,
Bangalore,15/06/2020,4035,Local,800,900,850,
Bangalore,15/06/2020,4035,Puna,800,1100,950,
Bangalore,16/06/2020,1595,Local,800,1000,900,
Bangalore,16/06/2020,1595,Puna,800,1200,1000,
Bangalore,17/06/2020,1689,Local,800,1000,900,
Bangalore,17/06/2020,1689,Puna,800,1100,950,
Bangalore,18/06/2020,1629,Local,800,1000,900,
Bangalore,18/06/2020,1629,Puna,800,1250,1025,
Bangalore,19/06/2020,2083,Local,800,1000,900,
Bangalore,19/06/2020,2083,Puna,800,1300,1050,
Bangalore,20/06/2020,1660,Local,800,1000,900,
Bangalore,20/06/2020,1660,Puna,800,1300,1050,
Bangalore,22/06/2020,2071,Local,800,1000,900,
Bangalore,22/06/2020,2071,Puna,800,1300,1050,
Bangalore,23/06/2020,1305,Local,800,1000,900,
Bangalore,23/06/2020,1305,Puna,800,1300,1050,
Bangalore,24/06/2020,2330,Local,700,800,750,
Bangalore,24/06/2020,2330,Puna,700,1000,850,
Bangalore,25/06/2020,1140,Local,700,800,750,
Bangalore,25/06/2020,1140,Puna,700,1000,850,
Bangalore,26/06/2020,1525,Local,700,800,750,
Bangalore,26/06/2020,1525,Puna,700,1100,900,
Bangalore,29/06/2020,2723,Local,700,800,750,
Bangalore,29/06/2020,2723,Puna,700,1100,900,
Bangalore,30/06/2020,828,Local,700,800,750,
Bangalore,30/06/2020,828,Puna,700,1100,900,
Belgaum,01/06/2020,216,Pusa-Red,350,850,700,
Belgaum,02/06/2020,7,Pusa-Red,350,850,700,
Belgaum,03/06/2020,110,Pusa-Red,350,850,700,
Belgaum,04/06/2020,573,Pusa-Red,400,1250,900,
Belgaum,05/06/2020,182,Pusa-Red,400,1250,900,
Belgaum,06/06/2020,374,Pusa-Red,350,900,700,
Belgaum,07/06/2020,234,Pusa-Red,350,900,700,
Belgaum,08/06/2020,78,Pusa-Red,350,900,700,
Belgaum,09/06/2020,192,Pusa-Red,350,900,700,
Belgaum,10/06/2020,454,Pusa-Red,300,1050,850,
Belgaum,11/06/2020,288,Pusa-Red,300,1050,850,
Belgaum,12/06/2020,55,Pusa-Red,300,1050,850,
Belgaum,13/06/2020,260,Pusa-Red,350,1000,800,
Belgaum,14/06/2020,282,Pusa-Red,350,1000,800,
Belgaum,16/06/2020,36,Pusa-Red,350,1000,800,
Belgaum,17/06/2020,306,Pusa-Red,350,1150,900,
Belgaum,18/06/2020,143,Pusa-Red,350,1150,900,
Belgaum,19/06/2020,50,Pusa-Red,350,1150,900,
Belgaum,20/06/2020,397,Pusa-Red,450,1250,950,
Belgaum,21/06/2020,184,Pusa-Red,450,1250,950,
Belgaum,22/06/2020,40,Pusa-Red,450,1250,950,
Belgaum,23/06/2020,92,Pusa-Red,450,1250,950,
Belgaum,24/06/2020,287,Pusa-Red,400,1200,900,
Belgaum,25/06/2020,334,Pusa-Red,400,1200,900,
Belgaum,26/06/2020,23,Pusa-Red,400,1200,900,
Belgaum,27/06/2020,372,Pusa-Red,450,1350,950,
Belgaum,29/06/2020,11,Pusa-Red,450,1350,950,
Belgaum,30/06/2020,10,Pusa-Red,450,1350,950,
Bellary,01/06/2020,10,Onion,400,800,600,
Bellary,02/06/2020,8,Onion,700,800,750,
Bellary,03/06/2020,10,Onion,700,800,750,
Bellary,04/06/2020,5,Onion,700,1000,800,
Bellary,05/06/2020,10,Onion,800,1000,900,
Bellary,06/06/2020,13,Onion,700,1000,800,
Bijapur,04/06/2020,289,Onion,100,950,600,
Bijapur,08/06/2020,220,Onion,200,1000,500,
Bijapur,15/06/2020,225,Onion,100,1100,400,
Bijapur,18/06/2020,185,Onion,100,1000,400,
Bijapur,22/06/2020,208,Onion,100,1000,400,
Bijapur,25/06/2020,149,Onion,100,900,400,
Bijapur,29/06/2020,142,Onion,200,900,300,
Chamaraj Nagar,12/06/2020,1,Other,1000,2500,1000,
Chamaraj Nagar,19/06/2020,1,Local,600,1000,600,
Chickkaballapura,03/06/2020,20,Beelary-Red,1200,1400,1300,
Chickkaballapura,12/06/2020,30,Beelary-Red,1000,1400,1200,
Chickkaballapura,26/06/2020,20,Beelary-Red,1200,1400,1300,
Chikkamagalore,01/06/2020,18,Other,1000,1400,1250,
Chikkamagalore,02/06/2020,10,Other,1200,1200,1200,
Chikkamagalore,03/06/2020,34,Other,1000,1400,1200,
Chikkamagalore,04/06/2020,11,Other,1000,1300,1250,
Chikkamagalore,05/06/2020,12,Other,1000,1300,1100,
Chikkamagalore,08/06/2020,22,Other,1100,1500,1400,
Chikkamagalore,09/06/2020,17,Other,1000,1200,1100,
Chikkamagalore,10/06/2020,20,Other,1400,1400,1400,
Chikkamagalore,11/06/2020,40,Other,1100,1400,1300,
Chikkamagalore,12/06/2020,2,Other,1400,1400,1400,
Chikkamagalore,15/06/2020,3,Other,1000,1200,1100,
Chikkamagalore,16/06/2020,1,Other,1200,1200,1200,
Chikkamagalore,17/06/2020,5,Other,1000,1200,1100,
Chikkamagalore,18/06/2020,26,Other,1000,1300,1200,
Chikkamagalore,19/06/2020,14,Other,1000,1400,1200,
Chikkamagalore,22/06/2020,2,Other,1000,1200,1100,
Chikkamagalore,23/06/2020,11,Other,800,1200,1000,
Chikkamagalore,26/06/2020,4,Other,800,1200,1000,
Chintamani,01/06/2020,4,Local,1000,1400,1200,
Chintamani,02/06/2020,3,Local,1000,1400,1200,
Chintamani,03/06/2020,5,Local,1000,1400,1200,
Chintamani,04/06/2020,5,Local,1000,1400,1200,
Chintamani,05/06/2020,4,Local,1000,1500,1250,
Chintamani,06/06/2020,4,Local,1000,1500,1250,
Chintamani,07/06/2020,3,Local,1000,1500,1250,
Chintamani,08/06/2020,3,Local,1000,1400,1200,
Chintamani,09/06/2020,4,Local,1000,1500,1250,
Chintamani,10/06/2020,7,Local,1000,1500,1250,
Chintamani,11/06/2020,5,Local,1000,1600,1400,
Chintamani,12/06/2020,4,Local,1000,1600,1300,
Chintamani,13/06/2020,5,Local,1000,1400,1200,
Chintamani,14/06/2020,5,Local,1000,1400,1200,
Chintamani,15/06/2020,5,Local,1000,1400,1200,
Chintamani,16/06/2020,5,Local,1000,1500,1250,
Chintamani,17/06/2020,5,Local,1000,1400,1200,
Chintamani,18/06/2020,5,Local,1000,1600,1300,
Chintamani,19/06/2020,6,Local,1000,1600,1300,
Chintamani,20/06/2020,5,Local,1000,1500,1250,
Chintamani,21/06/2020,5,Local,1000,1600,1300,
Chintamani,24/06/2020,5,Local,1000,1500,1250,
Chintamani,25/06/2020,5,Local,1000,1600,1300,
Chintamani,26/06/2020,5,Local,1000,1600,1300,
Chintamani,27/06/2020,5,Local,1000,1600,1300,
Chintamani,28/06/2020,5,Local,1000,1600,1300,
Chintamani,29/06/2020,4,Local,1000,1600,1300,
Chintamani,30/06/2020,5,Local,1000,1600,1300,
Davangere,01/06/2020,46,Onion,200,1000,700,
Davangere,02/06/2020,56,Onion,200,1000,700,
Davangere,03/06/2020,125,Onion,200,1000,700,
Davangere,04/06/2020,108,Onion,200,1000,700,
Davangere,05/06/2020,135,Onion,200,1000,700,
Davangere,06/06/2020,120,Onion,200,1000,700,
Davangere,08/06/2020,160,Onion,200,1000,700,
Davangere,09/06/2020,80,Onion,200,1000,700,
Davangere,10/06/2020,160,Onion,200,1200,800,
Davangere,11/06/2020,90,Onion,200,1100,800,
Davangere,12/06/2020,130,Onion,200,1100,800,
Davangere,13/06/2020,110,Onion,200,1100,800,
Davangere,15/06/2020,160,Onion,200,11000,800,
Davangere,16/06/2020,120,Onion,200,1100,800,
Davangere,17/06/2020,135,Onion,200,1150,800,
Davangere,18/06/2020,90,Onion,200,1100,800,
Davangere,19/06/2020,90,Onion,200,1100,800,
Davangere,20/06/2020,140,Onion,200,1100,800,
Davangere,22/06/2020,150,Onion,200,1100,800,
Davangere,23/06/2020,90,Onion,200,1100,800,
Davangere,24/06/2020,160,Onion,200,1000,700,
Davangere,25/06/2020,140,Onion,200,1000,700,
Davangere,26/06/2020,130,Onion,200,900,600,
Davangere,27/06/2020,115,Onion,200,1000,700,
Davangere,29/06/2020,160,Onion,200,1000,700,
Davangere,30/06/2020,100,Onion,300,1000,700,
Dharwar,02/06/2020,2,Other,1000,1200,1100,
Dharwar,03/06/2020,3,Other,1000,1200,1100,
Dharwar,04/06/2020,7,Other,1000,1200,1100,
Dharwar,06/06/2020,3,Other,1000,1200,1100,
Dharwar,07/06/2020,7,Other,1000,1200,1100,
Dharwar,08/06/2020,3,Other,1000,1200,1100,
Dharwar,09/06/2020,7,Other,1000,1200,1100,
Dharwar,10/06/2020,7,Other,1200,1400,1300,
Dharwar,11/06/2020,5,Other,1200,1400,1300,
Dharwar,13/06/2020,3,Other,1200,1400,1300,
Dharwar,15/06/2020,11,Other,1400,1500,1450,
Dharwar,16/06/2020,10,Other,1400,1500,1450,
Dharwar,17/06/2020,5,Other,1200,1500,1350,
Dharwar,18/06/2020,5,Other,1200,1500,1350,
Dharwar,20/06/2020,10,Other,1000,1100,1050,
Dharwar,23/06/2020,6,Other,1000,1200,1100,
Dharwar,24/06/2020,4,Other,1100,1300,1200,
Dharwar,27/06/2020,19,Other,1100,1300,1200,
Dharwar,28/06/2020,16,Other,1200,1300,1250,
Dharwar,30/06/2020,12,Other,1200,1300,1250,
Doddaballa Pur,01/06/2020,2,Onion,600,1400,800,
Doddaballa Pur,02/06/2020,2,Onion,600,1400,1000,
Doddaballa Pur,03/06/2020,1,Onion,600,1400,1000,
Doddaballa Pur,04/06/2020,2,Onion,600,1400,900,
Doddaballa Pur,05/06/2020,1,Onion,600,1400,1000,
Doddaballa Pur,06/06/2020,1,Onion,600,1400,1000,
Doddaballa Pur,08/06/2020,1,Onion,800,1500,1000,
Doddaballa Pur,09/06/2020,1,Onion,600,1500,1000,
Doddaballa Pur,10/06/2020,1,Onion,600,1500,1000,
Doddaballa Pur,11/06/2020,1,Onion,600,1500,1000,
Doddaballa Pur,12/06/2020,1,Onion,600,1500,1000,
Doddaballa Pur,15/06/2020,1,Onion,600,1500,1000,
Doddaballa Pur,16/06/2020,2,Onion,600,1500,1000,
Doddaballa Pur,17/06/2020,2,Onion,600,1500,1000,
Doddaballa Pur,18/06/2020,1,Onion,600,1500,1000,
Doddaballa Pur,19/06/2020,1,Onion,700,1500,1000,
Doddaballa Pur,20/06/2020,1,Onion,700,1500,1000,
Doddaballa Pur,22/06/2020,1,Onion,800,1500,1000,
Doddaballa Pur,23/06/2020,2,Onion,800,1600,1200,
Doddaballa Pur,24/06/2020,1,Onion,800,1600,1200,
Doddaballa Pur,25/06/2020,1,Onion,1000,2000,1500,
Doddaballa Pur,26/06/2020,1,Onion,1000,2000,1500,
Doddaballa Pur,29/06/2020,2,Onion,1000,2000,1500,
Doddaballa Pur,30/06/2020,1,Onion,1000,2000,1500,
Gadag,01/06/2020,7,Onion,200,1000,800,
Gadag,03/06/2020,8,Onion,500,1200,1000,
Gadag,05/06/2020,11,Other,500,2000,1800,
Gadag,09/06/2020,8,Other,500,1200,1000,
Gadag,11/06/2020,8,Other,500,1100,1000,
Gadag,13/06/2020,9,Other,500,1500,1200,
Gadag,17/06/2020,5,Other,800,1100,1000,
Gadag,19/06/2020,1,Other,800,1200,1100,
Gadag,21/06/2020,8,Other,500,1500,1200,
Gadag,23/06/2020,8,Onion,400,1500,1300,
Gadag,25/06/2020,9,Onion,500,1800,1500,
Gadag,27/06/2020,10,Onion,500,1200,1100,
Gadag,29/06/2020,8,Onion,500,1200,1100,
Gowribidanoor,01/06/2020,2,Beelary-Red,800,1000,900,
Gowribidanoor,03/06/2020,2,Beelary-Red,600,800,700,
Gowribidanoor,04/06/2020,3,Beelary-Red,600,800,700,
Gowribidanoor,05/06/2020,6,Beelary-Red,600,800,750,
Gowribidanoor,06/06/2020,3,Beelary-Red,800,1000,900,
Gowribidanoor,07/06/2020,2,Beelary-Red,1500,1800,1650,
Gowribidanoor,08/06/2020,3,Beelary-Red,800,1000,900,
Gowribidanoor,14/06/2020,10,Beelary-Red,600,800,700,
Gowribidanoor,17/06/2020,15,Beelary-Red,600,800,700,
Gowribidanoor,18/06/2020,3,Beelary-Red,800,1000,900,
Gowribidanoor,19/06/2020,10,Beelary-Red,600,800,700,
Gowribidanoor,20/06/2020,3,Beelary-Red,800,1000,900,
Gowribidanoor,25/06/2020,3,Beelary-Red,800,1000,900,
Gundlupet,10/06/2020,3,Local,1000,1000,1000,
Gundlupet,19/06/2020,2,Local,2000,2000,2000,
Haveri,01/06/2020,4,Local,1200,1500,1300,
Haveri,02/06/2020,2,Local,1200,1500,1300,
Haveri,03/06/2020,2,Local,1200,1500,1300,
Hospet,03/06/2020,4,Local,600,1000,900,
Hospet,06/06/2020,4,Local,500,1500,1000,
Hospet,07/06/2020,4,Local,1000,1200,1000,
Hospet,09/06/2020,7,Local,600,1600,1000,
Hospet,16/06/2020,2,Local,500,1500,1000,
Hospet,17/06/2020,3,Local,500,1500,1000,
Hospet,21/06/2020,3,Local,600,1400,1000,
Hospet,27/06/2020,9,Local,600,1300,900,
Hubli (Amaragol),01/06/2020,186,Other,500,1100,800,
Hubli (Amaragol),02/06/2020,113,Puna,450,1100,900,
Hubli (Amaragol),03/06/2020,434,Local,200,950,550,
Hubli (Amaragol),03/06/2020,434,Other,450,1100,750,
Hubli (Amaragol),03/06/2020,434,Puna,300,1100,700,
Hubli (Amaragol),03/06/2020,434,Telagi,300,1050,600,
Hubli (Amaragol),04/06/2020,187,Local,250,800,500,
Hubli (Amaragol),04/06/2020,187,Puna,300,1100,600,
Hubli (Amaragol),04/06/2020,187,Telagi,200,940,540,
Hubli (Amaragol),05/06/2020,270,Local,300,960,600,
Hubli (Amaragol),05/06/2020,270,Puna,400,1100,720,
Hubli (Amaragol),05/06/2020,270,Telagi,300,1050,680,
Hubli (Amaragol),06/06/2020,465,Local,200,950,550,
Hubli (Amaragol),06/06/2020,465,Other,300,1100,700,
Hubli (Amaragol),06/06/2020,465,Puna,300,1250,650,
Hubli (Amaragol),06/06/2020,465,Telagi,250,1050,580,
Hubli (Amaragol),08/06/2020,412,Local,200,680,480,
Hubli (Amaragol),08/06/2020,412,Puna,350,1300,650,
Hubli (Amaragol),08/06/2020,412,Telagi,300,980,560,
Hubli (Amaragol),09/06/2020,295,Local,200,820,550,
Hubli (Amaragol),09/06/2020,295,Puna,300,1150,650,
Hubli (Amaragol),09/06/2020,295,Telagi,300,940,600,
Hubli (Amaragol),10/06/2020,364,Local,250,770,520,
Hubli (Amaragol),10/06/2020,364,Other,300,1150,650,
Hubli (Amaragol),10/06/2020,364,Puna,350,1100,670,
