Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Arasikere,01/08/2016,4,Onion,300,300,300,
Arasikere,17/08/2016,3,Onion,800,1000,900,
Bagalakot,02/08/2016,217,Onion,350,950,650,
Bagalakot,06/08/2016,162,Onion,350,900,600,
Bagalakot,09/08/2016,320,Onion,450,800,500,
Bagalakot,13/08/2016,453,Onion,450,930,600,
Bagalakot,16/08/2016,327,Onion,350,770,450,
Bagalakot,20/08/2016,317,Onion,300,950,600,
Bagalakot,23/08/2016,207,Onion,300,830,550,
Bagepalli,02/08/2016,1,Onion,1000,1400,1220,
Bagepalli,06/08/2016,3,Onion,900,1200,1000,
Bagepalli,08/08/2016,2,Onion,600,1200,900,
Bagepalli,10/08/2016,2,Onion,800,1200,1000,
Bagepalli,17/08/2016,2,Onion,800,1200,1000,
Bagepalli,20/08/2016,1,Onion,600,1000,800,
Bagepalli,22/08/2016,2,Onion,600,1000,800,
Bagepalli,27/08/2016,2,Onion,600,1200,850,
Bangalore,01/08/2016,2382,Bangalore-Samall,200,400,300,
Bangalore,01/08/2016,2382,Local,400,600,500,
Bangalore,01/08/2016,2382,Onion,600,850,725,
Bangalore,01/08/2016,2382,Puna,800,1150,975,
Bangalore,02/08/2016,1772,Bangalore-Samall,200,400,300,
Bangalore,02/08/2016,1772,Local,400,600,500,
Bangalore,02/08/2016,1772,Onion,600,850,725,
Bangalore,02/08/2016,1772,Puna,800,1150,975,
Bangalore,03/08/2016,1362,Bangalore-Samall,200,400,300,
Bangalore,03/08/2016,1362,Local,400,600,500,
Bangalore,03/08/2016,1362,Onion,600,850,725,
Bangalore,03/08/2016,1362,Puna,800,1150,975,
Bangalore,04/08/2016,1280,Bangalore-Samall,200,400,300,
Bangalore,04/08/2016,1280,Local,400,700,550,
Bangalore,04/08/2016,1280,Onion,700,1000,850,
Bangalore,04/08/2016,1280,Puna,800,1200,1000,
Bangalore,05/08/2016,1748,Bangalore-Samall,200,400,300,
Bangalore,05/08/2016,1748,Local,400,700,550,
Bangalore,05/08/2016,1748,Onion,700,1000,850,
Bangalore,05/08/2016,1748,Puna,800,1200,1000,
Bangalore,06/08/2016,2470,Bangalore-Samall,200,400,300,
Bangalore,06/08/2016,2470,Local,400,600,500,
Bangalore,06/08/2016,2470,Onion,600,850,725,
Bangalore,06/08/2016,2470,Puna,800,1200,1000,
Bangalore,08/08/2016,2906,Bangalore-Samall,200,400,300,
Bangalore,08/08/2016,2906,Local,400,600,500,
Bangalore,08/08/2016,2906,Onion,600,850,725,
Bangalore,08/08/2016,2906,Puna,800,1200,1000,
Bangalore,09/08/2016,1565,Bangalore-Samall,200,400,300,
Bangalore,09/08/2016,1565,Local,400,600,500,
Bangalore,09/08/2016,1565,Onion,600,1000,800,
Bangalore,09/08/2016,1565,Puna,800,1200,1000,
Bangalore,10/08/2016,1664,Bangalore-Samall,200,400,300,
Bangalore,10/08/2016,1664,Local,400,600,500,
Bangalore,10/08/2016,1664,Onion,600,1000,800,
Bangalore,10/08/2016,1664,Puna,800,1200,1000,
Bangalore,11/08/2016,1259,Bangalore-Samall,200,400,300,
Bangalore,11/08/2016,1259,Local,400,600,500,
Bangalore,11/08/2016,1259,Onion,600,1000,800,
Bangalore,11/08/2016,1259,Puna,800,1200,1000,
