Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Arasikere,12/01/2016,14,Onion,500,1200,700,
Arasikere,19/01/2016,4,Onion,500,1000,1000,
Arasikere,25/01/2016,8,Onion,1200,1200,1200,
Bagalakot,02/01/2016,187,Onion,300,1700,1400,
Bagalakot,05/01/2016,213,Onion,500,1800,1500,
Bagalakot,09/01/2016,170,Onion,500,1890,1450,
Bagalakot,12/01/2016,173,Onion,400,1700,1400,
Bagalakot,16/01/2016,209,Onion,500,1800,1500,
Bagalakot,19/01/2016,263,Onion,400,1400,800,
Bagalakot,23/01/2016,148,Onion,500,1500,1150,
Bagalakot,26/01/2016,197,Onion,500,1300,1140,
Bagalakot,30/01/2016,199,Onion,400,1300,1100,
Bagepalli,02/01/2016,1,Onion,1000,1600,1400,
Bagepalli,07/01/2016,1,Onion,1200,1600,1400,
Bagepalli,12/01/2016,1,Onion,1200,1800,1600,
Bagepalli,14/01/2016,1,Onion,1200,1800,1500,
Bagepalli,19/01/2016,1,Onion,1200,1800,1500,
Bagepalli,20/01/2016,1,Onion,1200,1600,1400,
Bagepalli,25/01/2016,1,Onion,1000,1800,1600,
Bangalore,01/01/2016,2465,Bangalore-Samall,100,600,350,
Bangalore,01/01/2016,2465,Local,600,1000,800,
Bangalore,01/01/2016,2465,Onion,1000,1900,1450,
Bangalore,01/01/2016,2465,Puna,1000,1900,1450,
Bangalore,02/01/2016,2307,Bangalore-Samall,100,600,350,
Bangalore,02/01/2016,2307,Local,600,1000,800,
Bangalore,02/01/2016,2307,Onion,1000,1900,1450,
Bangalore,02/01/2016,2307,Puna,1000,1900,1450,
Bangalore,04/01/2016,3173,Bangalore-Samall,100,600,350,
Bangalore,04/01/2016,3173,Local,700,1100,900,
Bangalore,04/01/2016,3173,Onion,1100,2000,1550,
Bangalore,04/01/2016,3173,Puna,1200,2000,1600,
Bangalore,05/01/2016,1907,Bangalore-Samall,100,700,400,
Bangalore,05/01/2016,1907,Local,700,1000,850,
Bangalore,05/01/2016,1907,Onion,1200,2000,1600,
Bangalore,05/01/2016,1907,Puna,1200,2100,1650,
Bangalore,06/01/2016,1750,Bangalore-Samall,100,700,400,
Bangalore,06/01/2016,1750,Local,700,1000,850,
Bangalore,06/01/2016,1750,Onion,1200,2000,1600,
Bangalore,06/01/2016,1750,Puna,1200,2100,1650,
Bangalore,07/01/2016,2305,Bangalore-Samall,100,700,400,
Bangalore,07/01/2016,2305,Local,700,1000,850,
Bangalore,07/01/2016,2305,Onion,1200,2000,1600,
Bangalore,07/01/2016,2305,Puna,1400,2000,1700,
Bangalore,08/01/2016,2650,Bangalore-Samall,100,600,350,
Bangalore,08/01/2016,2650,Local,600,1000,800,
Bangalore,08/01/2016,2650,Onion,1200,1800,1500,
Bangalore,08/01/2016,2650,Puna,1200,1900,1550,
Bangalore,11/01/2016,4984,Bangalore-Samall,100,400,250,
Bangalore,11/01/2016,4984,Local,400,1000,700,
Bangalore,11/01/2016,4984,Onion,1000,1600,1300,
Bangalore,11/01/2016,4984,Puna,1200,1800,1500,
Bangalore,12/01/2016,1379,Bangalore-Samall,100,400,250,
Bangalore,12/01/2016,1379,Local,400,1000,700,
Bangalore,12/01/2016,1379,Onion,1000,1600,1300,
Bangalore,12/01/2016,1379,Puna,1200,1800,1500,
Bangalore,13/01/2016,1435,Bangalore-Samall,100,400,250,
Bangalore,13/01/2016,1435,Local,400,1000,700,
Bangalore,13/01/2016,1435,Onion,1000,1600,1300,
Bangalore,13/01/2016,1435,Puna,1200,1900,1550,
Bangalore,14/01/2016,1255,Bangalore-Samall,100,400,250,
Bangalore,14/01/2016,1255,Local,400,1000,700,
Bangalore,14/01/2016,1255,Onion,1000,1500,1250,
Bangalore,14/01/2016,1255,Puna,1200,1800,1400,
Bangalore,16/01/2016,2563,Bangalore-Samall,100,400,250,
Bangalore,16/01/2016,2563,Local,400,1000,700,
Bangalore,16/01/2016,2563,Onion,1000,1500,1250,
Bangalore,16/01/2016,2563,Puna,1400,2000,1700,
Bangalore,18/01/2016,2009,Bangalore-Samall,100,300,200,
Bangalore,18/01/2016,2009,Local,300,1000,650,
Bangalore,18/01/2016,2009,Onion,1000,1500,1250,
Bangalore,18/01/2016,2009,Puna,1400,1800,1600,
Bangalore,19/01/2016,1929,Bangalore-Samall,100,300,200,
Bangalore,19/01/2016,1929,Local,300,1000,650,
Bangalore,19/01/2016,1929,Onion,1000,1500,1250,
Bangalore,19/01/2016,1929,Puna,1400,1800,1600,
Bangalore,20/01/2016,1761,Bangalore-Samall,100,400,250,
Bangalore,20/01/2016,1761,Local,400,1000,700,
Bangalore,20/01/2016,1761,Onion,1000,1600,1300,
Bangalore,20/01/2016,1761,Puna,1400,2000,1700,
Bangalore,21/01/2016,1916,Bangalore-Samall,100,400,250,
Bangalore,21/01/2016,1916,Local,600,1200,900,
Bangalore,21/01/2016,1916,Onion,1200,2000,1600,
Bangalore,21/01/2016,1916,Puna,1400,2000,1700,
Bangalore,22/01/2016,2029,Bangalore-Samall,100,600,350,
Bangalore,22/01/2016,2029,Local,600,1200,900,
Bangalore,22/01/2016,2029,Onion,1200,1700,1450,
Bangalore,22/01/2016,2029,Puna,1200,1900,1550,
Bangalore,23/01/2016,1844,Bangalore-Samall,100,600,350,
Bangalore,23/01/2016,1844,Local,600,1200,900,
Bangalore,23/01/2016,1844,Onion,1200,1700,1450,
Bangalore,23/01/2016,1844,Puna,1200,2000,1600,
Bangalore,25/01/2016,2543,Bangalore-Samall,100,600,350,
Bangalore,25/01/2016,2543,Local,600,1200,900,
Bangalore,25/01/2016,2543,Onion,1200,1700,1450,
Bangalore,25/01/2016,2543,Puna,1200,2000,1600,
Bangarpet,23/01/2016,21,Onion,1500,2500,2000,
Belgaum,01/01/2016,111,Pusa-Red,500,2200,1320,
Belgaum,01/01/2016,111,White,600,2300,1430,
Belgaum,02/01/2016,634,Pusa-Red,600,2400,1400,
Belgaum,02/01/2016,634,White,700,2530,1510,
Belgaum,03/01/2016,87,Pusa-Red,600,2400,1400,
Belgaum,03/01/2016,87,White,700,2530,1510,
Belgaum,04/01/2016,70,Pusa-Red,600,2200,1320,
Belgaum,04/01/2016,70,White,700,2300,1430,
Belgaum,06/01/2016,823,Pusa-Red,500,1900,1260,
Belgaum,06/01/2016,823,White,600,2000,1300,
Belgaum,07/01/2016,184,Pusa-Red,500,1900,1260,
Belgaum,07/01/2016,184,White,600,2000,1300,
Belgaum,08/01/2016,56,Pusa-Red,500,1900,1260,
Belgaum,08/01/2016,56,White,600,2000,1300,
Belgaum,09/01/2016,560,Pusa-Red,400,1700,1100,
Belgaum,09/01/2016,560,White,500,1800,1240,
Belgaum,10/01/2016,237,Pusa-Red,400,1700,1100,
Belgaum,10/01/2016,237,White,500,1800,1240,
Belgaum,13/01/2016,500,Pusa-Red,500,1400,1060,
Belgaum,13/01/2016,500,White,600,1500,1100,
Belgaum,14/01/2016,256,Pusa-Red,500,1400,1060,
Belgaum,14/01/2016,256,White,600,1500,1100,
Belgaum,16/01/2016,466,Pusa-Red,400,1900,1100,
Belgaum,16/01/2016,466,White,500,2000,1230,
Belgaum,17/01/2016,210,Pusa-Red,400,1900,1100,
Belgaum,17/01/2016,210,White,500,2000,1230,
Belgaum,18/01/2016,22,Pusa-Red,400,1900,1100,
Belgaum,18/01/2016,22,White,500,2000,1230,
Belgaum,20/01/2016,626,Pusa-Red,600,1900,1180,
Belgaum,20/01/2016,626,White,500,1700,1000,
Belgaum,21/01/2016,168,Pusa-Red,500,1700,1000,
Belgaum,21/01/2016,168,White,600,1900,1180,
Belgaum,22/01/2016,95,Pusa-Red,500,1700,1000,
Belgaum,22/01/2016,95,White,600,1900,1180,
Belgaum,23/01/2016,411,Pusa-Red,430,1600,1050,
Belgaum,23/01/2016,411,White,500,1700,1170,
Belgaum,24/01/2016,299,Pusa-Red,430,1600,1050,
Belgaum,24/01/2016,299,White,500,1700,1150,
Belgaum,25/01/2016,12,Pusa-Red,430,1600,1050,
Belgaum,25/01/2016,12,White,500,1700,1170,
Belgaum,31/01/2016,195,Pusa-Red,440,1500,1080,
Belgaum,31/01/2016,195,White,520,1620,1100,
Bijapur,04/01/2016,35,Onion,400,1600,1000,
Bijapur,11/01/2016,29,Onion,500,1700,1000,
Bijapur,14/01/2016,69,Onion,400,1800,1100,
Bijapur,18/01/2016,54,Onion,500,1800,1000,
Bijapur,21/01/2016,82,Onion,300,1800,1600,
Bijapur,25/01/2016,70,Onion,400,1800,1100,
Chickkaballapura,02/01/2016,10,Beelary-Red,2000,2400,2200,
Chickkaballapura,06/01/2016,16,Beelary-Red,2000,2400,2200,
Chickkaballapura,09/01/2016,30,Beelary-Red,1800,2200,2000,
Chickkaballapura,13/01/2016,17,Beelary-Red,1800,2200,2000,
Chickkaballapura,16/01/2016,15,Beelary-Red,1800,2200,2000,
Davangere,01/01/2016,48,Onion,500,1800,1150,
Davangere,02/01/2016,60,Onion,500,1600,1050,
Davangere,04/01/2016,68,Onion,500,1800,1150,
Davangere,06/01/2016,62,Onion,500,1700,1100,
Davangere,08/01/2016,55,Onion,500,1500,1000,
Davangere,11/01/2016,67,Onion,500,1700,1100,
Davangere,12/01/2016,62,Onion,500,1600,1050,
Davangere,13/01/2016,63,Onion,500,1600,1050,
Davangere,14/01/2016,48,Onion,500,1500,1000,
Davangere,16/01/2016,72,Onion,500,1500,1000,
Davangere,18/01/2016,65,Onion,500,1500,1000,
Davangere,19/01/2016,56,Onion,500,1500,1000,
