Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Arasikere,02/01/2017,3,Onion,1000,1000,1000,
Arasikere,10/01/2017,5,Onion,450,450,450,
Bagalakot,03/01/2017,459,Onion,300,1000,800,
Bagalakot,07/01/2017,423,Onion,300,900,700,
Bagalakot,10/01/2017,463,Onion,250,900,600,
Bagalakot,14/01/2017,178,Onion,250,900,600,
Bagalakot,17/01/2017,297,Onion,250,700,500,
Bagalakot,21/01/2017,219,Onion,250,750,500,
Bagalakot,24/01/2017,189,Onion,250,750,400,
Bagalakot,28/01/2017,137,Onion,250,700,400,
Bagalakot,31/01/2017,148,Onion,250,750,550,
Bagepalli,03/01/2017,1,Onion,600,1100,950,
Bagepalli,07/01/2017,3,Onion,700,1100,950,
Bagepalli,09/01/2017,1,Onion,600,1100,980,
Bagepalli,10/01/2017,2,Onion,600,980,850,
Bagepalli,15/01/2017,1,Onion,600,1200,970,
Bagepalli,16/01/2017,3,Onion,700,1100,950,
Bagepalli,18/01/2017,2,Onion,700,1100,950,
Bagepalli,25/01/2017,2,Onion,680,1100,920,
Bagepalli,28/01/2017,3,Onion,650,950,780,
Bagepalli,31/01/2017,3,Onion,600,950,840,
Bangalore,02/01/2017,2938,Bangalore-Samall,200,500,350,
Bangalore,02/01/2017,2938,Local,600,900,750,
Bangalore,02/01/2017,2938,Onion,900,1200,1050,
Bangalore,02/01/2017,2938,Puna,900,1250,1075,
Bangalore,03/01/2017,2423,Bangalore-Samall,200,500,350,
Bangalore,03/01/2017,2423,Local,600,900,750,
Bangalore,03/01/2017,2423,Onion,900,1200,1050,
Bangalore,03/01/2017,2423,Puna,900,1250,1075,
Bangalore,04/01/2017,2312,Bangalore-Samall,200,500,350,
Bangalore,04/01/2017,2312,Local,600,900,750,
Bangalore,04/01/2017,2312,Onion,900,1100,1000,
Bangalore,04/01/2017,2312,Puna,900,1200,1050,
Bangalore,05/01/2017,2018,Bangalore-Samall,200,500,350,
Bangalore,05/01/2017,2018,Local,600,900,750,
Bangalore,05/01/2017,2018,Onion,900,1100,1000,
Bangalore,05/01/2017,2018,Puna,900,1200,1050,
Bangalore,06/01/2017,2506,Bangalore-Samall,200,500,350,
Bangalore,06/01/2017,2506,Local,600,900,750,
