Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Arasikere,07/06/2017,4,Onion,600,750,600,
Arasikere,13/06/2017,5,Onion,500,550,550,
Arasikere,15/06/2017,5,Onion,450,450,450,
Arasikere,22/06/2017,5,Onion,800,800,800,
Bagalakot,03/06/2017,152,Onion,250,900,600,
Bagalakot,06/06/2017,85,Onion,300,970,650,
Bagalakot,13/06/2017,204,Onion,250,1000,700,
Bagalakot,17/06/2017,168,Onion,200,850,550,
Bagalakot,20/06/2017,129,Onion,200,950,650,
Bagalakot,27/06/2017,75,Onion,250,750,500,
Bagepalli,21/06/2017,1,Onion,800,1500,1350,
Bangalore,01/06/2017,2001,Local,700,800,750,
Bangalore,01/06/2017,2001,Puna,900,1200,1050,
Bangalore,02/06/2017,2194,Local,700,800,750,
Bangalore,02/06/2017,2194,Puna,900,1200,1050,
Bangalore,03/06/2017,2537,Local,700,800,750,
Bangalore,03/06/2017,2537,Puna,900,1200,1050,
Bangalore,05/06/2017,2858,Local,700,800,750,
Bangalore,05/06/2017,2858,Puna,900,1200,1050,
Bangalore,06/06/2017,1793,Local,700,800,750,
Bangalore,06/06/2017,1793,Puna,900,1200,1050,
Bangalore,07/06/2017,1565,Local,700,850,750,
Bangalore,07/06/2017,1565,Puna,900,1300,1100,
Bangalore,08/06/2017,1265,Local,700,800,750,
Bangalore,08/06/2017,1265,Puna,900,1200,1050,
Bangalore,09/06/2017,2225,Local,700,800,750,
Bangalore,09/06/2017,2225,Puna,900,1100,1000,
Bangalore,12/06/2017,5904,Local,700,800,750,
Bangalore,12/06/2017,5904,Puna,900,1100,1000,
Bangalore,13/06/2017,845,Bangalore-Samall,300,600,450,
Bangalore,13/06/2017,845,Local,700,800,750,
Bangalore,13/06/2017,845,Puna,900,1100,1000,
Bangalore,14/06/2017,1822,Local,300,600,450,
Bangalore,14/06/2017,1822,Puna,900,1100,1000,
Bangalore,15/06/2017,2433,Local,700,800,750,
Bangalore,15/06/2017,2433,Puna,900,1100,1000,
Bangalore,16/06/2017,2670,Local,700,800,750,
Bangalore,16/06/2017,2670,Puna,900,1100,1000,
Bangalore,17/06/2017,2868,Local,700,800,750,
Bangalore,17/06/2017,2868,Puna,900,1100,1000,
Bangalore,19/06/2017,4416,Local,600,700,650,
Bangalore,19/06/2017,4416,Puna,700,1000,850,
Bangalore,20/06/2017,2585,Local,700,800,750,
Bangalore,20/06/2017,2585,Puna,900,1100,1000,
Bangalore,21/06/2017,1104,Local,600,700,650,
Bangalore,21/06/2017,1104,Puna,700,1050,875,
Bangalore,22/06/2017,1772,Local,600,700,650,
Bangalore,22/06/2017,1772,Puna,700,1050,875,
Bangalore,23/06/2017,2105,Local,600,700,650,
Bangalore,23/06/2017,2105,Puna,700,1000,850,
Bangalore,24/06/2017,2331,Local,600,700,650,
Bangalore,24/06/2017,2331,Puna,700,1000,850,
Bangalore,27/06/2017,3242,Local,600,700,650,
Bangalore,27/06/2017,3242,Puna,700,1000,850,
Bangalore,28/06/2017,1168,Local,600,700,650,
Bangalore,28/06/2017,1168,Puna,700,1100,900,
Bangalore,29/06/2017,1302,Local,600,700,650,
Bangalore,29/06/2017,1302,Puna,700,1100,900,
Bangalore,30/06/2017,1370,Local,600,700,650,
Bangalore,30/06/2017,1370,Puna,700,1100,900,
Bangarpet,01/06/2017,32,Onion,700,1000,800,
Bangarpet,13/06/2017,17,Onion,600,1000,800,
Bangarpet,19/06/2017,44,Onion,800,1200,1000,
Bangarpet,24/06/2017,20,Onion,800,1000,900,
Bangarpet,26/06/2017,20,Onion,820,1000,900,
Belgaum,01/06/2017,266,Pusa-Red,250,900,760,
Belgaum,01/06/2017,266,White,260,920,790,
Belgaum,02/06/2017,121,Pusa-Red,250,900,760,
Belgaum,02/06/2017,121,White,260,920,790,
Belgaum,03/06/2017,196,Pusa-Red,300,1000,810,
Belgaum,03/06/2017,196,White,320,1030,850,
Belgaum,04/06/2017,161,Pusa-Red,300,1000,810,
Belgaum,04/06/2017,161,White,320,1030,850,
Belgaum,05/06/2017,146,Pusa-Red,300,1000,810,
Belgaum,05/06/2017,146,White,320,1030,850,
Belgaum,07/06/2017,396,Pusa-Red,320,1100,900,
Belgaum,07/06/2017,396,White,360,1120,920,
Belgaum,08/06/2017,118,Pusa-Red,320,1100,900,
Belgaum,08/06/2017,118,White,360,1120,920,
Belgaum,09/06/2017,118,Pusa-Red,320,1100,900,
Belgaum,09/06/2017,118,White,360,1120,920,
Belgaum,10/06/2017,585,Pusa-Red,300,1090,870,
Belgaum,10/06/2017,585,White,320,1130,890,
Belgaum,11/06/2017,233,Pusa-Red,300,1090,870,
Belgaum,11/06/2017,233,White,320,1130,890,
Belgaum,12/06/2017,24,Pusa-Red,300,1090,870,
Belgaum,12/06/2017,24,White,320,1130,890,
Belgaum,13/06/2017,270,Pusa-Red,300,1090,870,
Belgaum,13/06/2017,270,White,320,1130,890,
Belgaum,14/06/2017,548,Pusa-Red,320,1100,890,
Belgaum,14/06/2017,548,White,350,1130,900,
Belgaum,15/06/2017,261,Pusa-Red,320,1100,390,
Belgaum,15/06/2017,261,White,350,1130,900,
Belgaum,16/06/2017,121,Pusa-Red,320,1100,890,
Belgaum,16/06/2017,121,White,350,1130,900,
Belgaum,17/06/2017,552,Pusa-Red,300,1090,900,
Belgaum,17/06/2017,552,White,320,1110,920,
Belgaum,18/06/2017,460,Pusa-Red,300,1090,900,
Belgaum,18/06/2017,460,White,320,1110,920,
Belgaum,19/06/2017,75,Pusa-Red,300,1090,900,
Belgaum,19/06/2017,75,White,320,1110,920,
Belgaum,21/06/2017,296,Pusa-Red,280,1030,850,
Belgaum,21/06/2017,296,White,300,1060,900,
Belgaum,22/06/2017,287,Pusa-Red,280,1030,850,
Belgaum,22/06/2017,287,White,300,1060,900,
Belgaum,23/06/2017,79,Pusa-Red,280,1030,850,
Belgaum,23/06/2017,79,White,300,1060,900,
Belgaum,24/06/2017,319,Pusa-Red,300,1080,860,
Belgaum,24/06/2017,319,White,320,1100,900,
Belgaum,25/06/2017,336,Pusa-Red,300,1080,860,
Belgaum,25/06/2017,336,White,320,1100,900,
Belgaum,26/06/2017,117,Pusa-Red,300,1080,860,
Belgaum,26/06/2017,117,White,320,1100,900,
Belgaum,28/06/2017,393,Pusa-Red,250,850,700,
Belgaum,28/06/2017,393,White,280,870,720,
Belgaum,29/06/2017,153,Pusa-Red,250,850,700,
Belgaum,29/06/2017,153,White,280,870,720,
Belgaum,30/06/2017,69,Pusa-Red,250,850,700,
Belgaum,30/06/2017,69,White,280,870,720,
Bijapur,01/06/2017,70,Onion,300,900,800,
Bijapur,05/06/2017,95,Onion,300,800,550,
