Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Arasikere,02/01/2018,2,Onion,3200,3200,3200,
Arasikere,05/01/2018,4,Onion,1200,1200,1200,
Arasikere,09/01/2018,4,Onion,2991,2991,2991,
Arasikere,11/01/2018,2,Onion,3200,3200,3200,
Arasikere,27/01/2018,2,Onion,2200,2200,2200,
Bagepalli,02/01/2018,1,Onion,1800,4200,3200,
Bagepalli,03/01/2018,1,Onion,1800,3800,3450,
Bagepalli,06/01/2018,2,Onion,2800,3900,3535,
Bagepalli,08/01/2018,1,Onion,2500,3800,3560,
Bagepalli,13/01/2018,1,Onion,2600,3600,3100,
Bagepalli,24/01/2018,1,Onion,2600,3800,3250,
Bagepalli,31/01/2018,2,Onion,3700,4200,3950,
Bangalore,01/01/2018,1991,Local,2600,3400,3000,
Bangalore,01/01/2018,1991,Puna,3000,4000,3500,
Bangalore,02/01/2018,1658,Local,2600,3400,3000,
Bangalore,02/01/2018,1658,Puna,3000,4000,3500,
Bangalore,03/01/2018,1719,Local,3000,3500,3250,
Bangalore,03/01/2018,1719,Puna,3000,4200,3600,
Bangalore,04/01/2018,1401,Local,3000,3500,3250,
Bangalore,04/01/2018,1401,Puna,3000,4300,3650,
Bangalore,05/01/2018,1709,Local,3000,3500,3250,
Bangalore,05/01/2018,1709,Puna,3000,4100,3550,
Bangalore,06/01/2018,2084,Local,3000,3500,3250,
Bangalore,06/01/2018,2084,Puna,3000,4100,3550,
Bangalore,08/01/2018,1929,Local,3000,3500,3250,
Bangalore,08/01/2018,1929,Puna,3000,4200,3600,
Bangalore,09/01/2018,1811,Local,3000,3500,3250,
Bangalore,09/01/2018,1811,Puna,3000,4200,3600,
Bangalore,10/01/2018,1878,Local,2800,3200,3000,
Bangalore,10/01/2018,1878,Puna,3000,4000,3500,
Bangalore,11/01/2018,2389,Local,2200,3000,2600,
Bangalore,11/01/2018,2389,Puna,3000,3600,3300,
Bangalore,12/01/2018,2325,Local,2000,2800,2400,
Bangalore,12/01/2018,2325,Puna,2800,3400,3100,
Bangalore,16/01/2018,1475,Local,2500,3000,2750,
Bangalore,16/01/2018,1475,Puna,3000,3700,3350,
Bangalore,17/01/2018,998,Local,2500,3000,2750,
Bangalore,17/01/2018,998,Puna,3000,3700,3350,
Bangalore,18/01/2018,1388,Local,2500,3000,2750,
Bangalore,18/01/2018,1388,Puna,3000,3700,3350,
Bangalore,19/01/2018,1907,Local,2500,3000,2750,
Bangalore,19/01/2018,1907,Puna,3000,3600,3300,
Bangalore,20/01/2018,2504,Bangalore-Samall,2000,2500,2250,
Bangalore,20/01/2018,2504,Puna,2500,3400,2950,
Bangalore,22/01/2018,2173,Local,2400,2800,2600,
Bangalore,22/01/2018,2173,Puna,2500,3400,2950,
Bangalore,23/01/2018,2110,Local,2400,2800,2600,
Bangalore,23/01/2018,2110,Puna,2500,3400,2950,
Bangalore,24/01/2018,2279,Local,2400,2800,2600,
Bangalore,24/01/2018,2279,Puna,2500,3300,2950,
Bangalore,25/01/2018,1774,Local,2300,2600,2450,
Bangalore,25/01/2018,1774,Puna,2000,3000,2500,
Bangalore,27/01/2018,3077,Local,2000,2300,2150,
Bangalore,27/01/2018,3077,Puna,2000,2700,2350,
Bangalore,29/01/2018,2476,Local,1400,1800,1600,
Bangalore,29/01/2018,2476,Puna,1500,2500,2000,
Bangalore,30/01/2018,1501,Local,2000,2300,2150,
Bangalore,30/01/2018,1501,Puna,2000,2600,2300,
Bangalore,31/01/2018,2133,Local,1400,1800,1600,
Bangalore,31/01/2018,2133,Puna,1500,2300,1900,
Bangarpet,01/01/2018,22,Onion,3000,3800,3200,
Bangarpet,05/01/2018,20,Onion,3200,3800,3500,
Bangarpet,10/01/2018,30,Onion,2800,3200,3000,
Bangarpet,11/01/2018,21,Onion,2800,3200,3000,
Bangarpet,20/01/2018,21,Onion,2000,3000,2500,
Belgaum,01/01/2018,50,Pusa-Red,1100,3500,2400,
Belgaum,01/01/2018,50,White,1120,3690,2560,
Belgaum,03/01/2018,410,Pusa-Red,1200,3600,2600,
Belgaum,03/01/2018,410,White,1250,3700,2690,
Belgaum,04/01/2018,219,Pusa-Red,1200,3600,2600,
Belgaum,04/01/2018,219,White,1250,3700,2690,
Belgaum,05/01/2018,28,Pusa-Red,1200,3600,2600,
Belgaum,05/01/2018,28,White,1250,3700,2690,
Belgaum,06/01/2018,302,Pusa-Red,1300,3950,2980,
Belgaum,06/01/2018,302,White,1350,4010,3100,
Belgaum,07/01/2018,295,Pusa-Red,1300,3950,2980,
Belgaum,07/01/2018,295,White,1350,4050,3100,
Belgaum,10/01/2018,320,Pusa-Red,1200,3500,2700,
Belgaum,10/01/2018,320,White,1360,3680,2800,
Belgaum,11/01/2018,418,Pusa-Red,1200,3500,2700,
Belgaum,11/01/2018,418,White,1360,3680,2800,
Belgaum,12/01/2018,56,Pusa-Red,1200,3500,2700,
Belgaum,12/01/2018,56,White,1360,3680,2800,
Belgaum,13/01/2018,355,Pusa-Red,1000,2500,2000,
Belgaum,13/01/2018,355,White,1050,2700,2100,
Belgaum,14/01/2018,369,Pusa-Red,1000,2800,2100,
Belgaum,14/01/2018,369,White,1050,3200,2230,
Belgaum,17/01/2018,390,Pusa-Red,1100,3860,2600,
Belgaum,17/01/2018,390,White,1210,3980,2650,
Belgaum,18/01/2018,239,Pusa-Red,1100,3860,2600,
Belgaum,18/01/2018,239,White,1210,3980,2650,
Belgaum,19/01/2018,71,Pusa-Red,1100,3860,2600,
Belgaum,19/01/2018,71,White,1210,3980,2650,
Belgaum,20/01/2018,513,Pusa-Red,1120,3100,2500,
Belgaum,20/01/2018,513,White,1150,3210,2630,
Belgaum,21/01/2018,324,Pusa-Red,1120,3100,2500,
Belgaum,21/01/2018,324,White,1150,3210,2630,
Belgaum,22/01/2018,3,Pusa-Red,1120,3100,2500,
Belgaum,22/01/2018,3,White,1150,3210,2630,
Belgaum,23/01/2018,2,Pusa-Red,1120,3100,2500,
Belgaum,23/01/2018,2,White,1150,3210,2630,
Belgaum,24/01/2018,373,Pusa-Red,1200,3100,2600,
Belgaum,24/01/2018,373,White,1250,3200,2680,
Belgaum,25/01/2018,604,Pusa-Red,1200,3100,2600,
Belgaum,25/01/2018,604,White,1250,3200,2680,
Belgaum,27/01/2018,521,Pusa-Red,1230,2510,2300,
Belgaum,27/01/2018,521,White,1300,2600,2400,
Belgaum,28/01/2018,300,Pusa-Red,1230,2510,2300,
Belgaum,28/01/2018,300,White,1300,2600,2400,
Belgaum,29/01/2018,15,Pusa-Red,1230,2510,2300,
Belgaum,29/01/2018,15,White,1300,2600,2480,
Belgaum,31/01/2018,600,Pusa-Red,1180,2300,2000,
Belgaum,31/01/2018,600,White,1190,2410,2100,
Bijapur,01/01/2018,69,Onion,500,3500,2400,
Bijapur,04/01/2018,65,Onion,500,3000,1800,
Bijapur,08/01/2018,68,Onion,600,3000,1800,
Bijapur,11/01/2018,43,Onion,1000,3600,2000,
Bijapur,16/01/2018,33,Onion,800,3800,2200,
Bijapur,19/01/2018,41,Onion,800,3800,2200,
Bijapur,22/01/2018,109,Onion,800,4000,2400,
Bijapur,25/01/2018,67,Onion,800,3400,2200,
Bijapur,29/01/2018,823,Onion,800,3400,2200,
Chickkaballapura,02/01/2018,5,Local,3800,4200,4000,
Chickkaballapura,05/01/2018,15,Local,3800,4200,4000,
Chickkaballapura,09/01/2018,16,Local,3800,4200,4000,
Chickkaballapura,12/01/2018,3,Local,3600,3800,3700,
Chickkaballapura,16/01/2018,15,Local,3600,3800,3700,
Chickkaballapura,19/01/2018,36,Local,3600,3800,3700,
Chickkaballapura,26/01/2018,35,Beelary-Red,3300,3600,3450,
Chickkaballapura,30/01/2018,11,Local,3000,3400,3200,
Chikkamagalore,01/01/2018,2,Other,3333,3333,3333,
Chikkamagalore,03/01/2018,2,Other,3333,3333,3333,
Chikkamagalore,08/01/2018,1,Other,3571,3571,3571,
Chikkamagalore,10/01/2018,1,Other,3500,3500,3500,
Chikkamagalore,12/01/2018,1,Other,3750,3750,3750,
Chikkamagalore,16/01/2018,3,Other,3500,3700,3600,
Chikkamagalore,17/01/2018,1,Other,3000,4888,3888,
Chikkamagalore,20/01/2018,1,Other,3362,3562,3462,
Chikkamagalore,22/01/2018,1,Other,3461,3461,3461,
Chikkamagalore,29/01/2018,4,Other,1979,2279,2179,
Chikkamagalore,31/01/2018,1,Other,2916,2916,2916,
Davangere,01/01/2018,35,Onion,1000,3700,2350,
Davangere,02/01/2018,40,Onion,1000,3700,2350,
Davangere,03/01/2018,25,Onion,1000,3700,2350,
Davangere,04/01/2018,30,Onion,1000,3900,2450,
Davangere,05/01/2018,30,Onion,1000,4000,2500,
Davangere,06/01/2018,60,Onion,1000,3800,2400,
Davangere,08/01/2018,50,Onion,1000,3600,2300,
Davangere,09/01/2018,35,Onion,1000,3500,2250,
Davangere,10/01/2018,42,Onion,1000,3500,2250,
Davangere,11/01/2018,45,Onion,1000,3500,2250,
Davangere,12/01/2018,35,Onion,1000,3200,2100,
Davangere,16/01/2018,46,Onion,1000,3100,2050,
Davangere,17/01/2018,30,Onion,1000,3100,2050,
Davangere,18/01/2018,40,Onion,1000,3200,2100,
Davangere,19/01/2018,35,Onion,1000,3100,2050,
Davangere,20/01/2018,35,Onion,1000,3100,2050,
Davangere,22/01/2018,40,Onion,1000,3200,2100,
Davangere,23/01/2018,50,Onion,1000,3000,2000,
Davangere,24/01/2018,50,Onion,1000,3000,2000,
Davangere,25/01/2018,45,Onion,1000,2700,1850,
Davangere,27/01/2018,70,Onion,1000,2400,1700,
Davangere,29/01/2018,80,Onion,1000,2300,1650,
Davangere,30/01/2018,55,Onion,1000,2100,1550,
