Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Arasikere,03/03/2018,4,Onion,800,800,800,
Arasikere,07/03/2018,10,Onion,1000,1000,1000,
Arasikere,12/03/2018,3,Onion,800,1000,1000,
Arasikere,16/03/2018,6,Onion,500,500,500,
Bagepalli,05/03/2018,1,Onion,1500,1800,1650,
Bagepalli,20/03/2018,2,Onion,1400,2000,1650,
Bagepalli,27/03/2018,2,Onion,1000,1400,1250,
Bagepalli,31/03/2018,3,Onion,700,1300,950,
Bangalore,01/03/2018,2573,Local,600,800,700,
Bangalore,01/03/2018,2573,Puna,800,1200,1000,
Bangalore,02/03/2018,2477,Local,800,1000,900,
Bangalore,02/03/2018,2477,Puna,800,1250,1025,
Bangalore,03/03/2018,2348,Local,800,1000,900,
Bangalore,03/03/2018,2348,Puna,1000,1400,1025,
Bangalore,05/03/2018,2506,Local,1000,1200,1100,
Bangalore,05/03/2018,2506,Puna,800,1500,1150,
Bangalore,06/03/2018,1934,Local,1000,1200,1100,
Bangalore,06/03/2018,1934,Puna,800,1500,1150,
Bangalore,07/03/2018,2567,Local,1000,1200,1100,
Bangalore,07/03/2018,2567,Puna,800,1500,1150,
Bangalore,08/03/2018,2572,Local,1000,1200,1100,
Bangalore,08/03/2018,2572,Puna,800,1500,1150,
Bangalore,09/03/2018,2939,Local,800,1000,900,
Bangalore,09/03/2018,2939,Puna,800,1300,1050,
Bangalore,12/03/2018,6691,Local,700,900,800,
Bangalore,12/03/2018,6691,Puna,600,1100,850,
Bangalore,13/03/2018,3260,Local,600,800,700,
Bangalore,13/03/2018,3260,Puna,800,1100,950,
Bangalore,14/03/2018,2840,Local,600,800,700,
Bangalore,14/03/2018,2840,Puna,800,1000,900,
Bangalore,15/03/2018,2905,Local,600,800,700,
Bangalore,15/03/2018,2905,Puna,800,1000,900,
Bangalore,16/03/2018,2039,Local,600,800,700,
Bangalore,16/03/2018,2039,Puna,300,1000,900,
Bangalore,17/03/2018,1272,Local,600,800,700,
Bangalore,17/03/2018,1272,Puna,800,1050,925,
Bangalore,19/03/2018,1661,Local,600,800,700,
Bangalore,19/03/2018,1661,Puna,800,1050,925,
Bangalore,20/03/2018,1077,Local,600,800,700,
Bangalore,20/03/2018,1077,Puna,800,1050,925,
Bangalore,21/03/2018,489,Local,600,800,700,
Bangalore,21/03/2018,489,Puna,800,1050,925,
Bangalore,22/03/2018,1444,Local,600,800,700,
Bangalore,22/03/2018,1444,Puna,800,1100,950,
Bangalore,23/03/2018,1706,Local,600,800,700,
Bangalore,23/03/2018,1706,Puna,800,1200,1000,
Bangalore,24/03/2018,2302,Local,600,800,700,
Bangalore,24/03/2018,2302,Puna,800,1200,1000,
Bangalore,26/03/2018,4186,Local,600,800,700,
Bangalore,26/03/2018,4186,Puna,800,1200,1000,
Bangalore,27/03/2018,2249,Local,600,800,700,
Bangalore,27/03/2018,2249,Puna,800,1200,1000,
Bangalore,28/03/2018,2554,Local,600,800,700,
Bangalore,28/03/2018,2554,Puna,800,1150,975,
Bangalore,31/03/2018,8925,Local,600,800,700,
Bangalore,31/03/2018,8925,Puna,800,1000,900,
Bangarpet,10/03/2018,20,Onion,1000,1800,1500,
Belgaum,01/03/2018,672,Pusa-Red,580,1000,860,
Belgaum,01/03/2018,672,White,590,1030,900,
Belgaum,03/03/2018,288,Pusa-Red,600,1280,900,
Belgaum,03/03/2018,288,White,620,1310,1050,
Belgaum,04/03/2018,206,Pusa-Red,600,1280,900,
Belgaum,04/03/2018,206,White,620,1310,1050,
Belgaum,05/03/2018,74,Pusa-Red,600,1280,900,
Belgaum,05/03/2018,74,White,620,1310,1050,
Belgaum,07/03/2018,522,Pusa-Red,630,1300,1000,
Belgaum,07/03/2018,522,White,650,1340,1100,
Bijapur,02/03/2018,6,Onion,500,1600,1200,
Bijapur,05/03/2018,71,Onion,500,1200,1000,
Bijapur,08/03/2018,63,Onion,800,1200,1000,
Bijapur,12/03/2018,66,Onion,800,1100,1000,
Bijapur,19/03/2018,19,Onion,400,800,600,
Bijapur,22/03/2018,81,Onion,500,1000,800,
Bijapur,26/03/2018,112,Onion,200,1000,700,
Bijapur,31/03/2018,52,Onion,200,1000,700,
Chickkaballapura,02/03/2018,31,Local,1400,1600,1500,
Chickkaballapura,06/03/2018,12,Local,1200,1600,1400,
Chickkaballapura,09/03/2018,51,Local,1000,1600,1300,
Chickkaballapura,13/03/2018,27,Local,1200,1500,1350,
Chickkaballapura,16/03/2018,66,Local,1200,1400,1300,
Chickkaballapura,23/03/2018,17,Local,1100,1400,1250,
Chickkaballapura,30/03/2018,23,Local,1200,1400,1300,
Chikkamagalore,02/03/2018,2,Other,1904,1904,1904,
Chikkamagalore,03/03/2018,3,Other,1775,1975,1875,
Chikkamagalore,05/03/2018,6,Other,1654,1854,1754,
Chikkamagalore,09/03/2018,9,Other,1530,1730,1630,
Chikkamagalore,12/03/2018,8,Other,158,1788,1688,
Chikkamagalore,14/03/2018,4,Other,1328,1528,1428,
Chikkamagalore,16/03/2018,7,Other,1392,1592,1492,
Chikkamagalore,17/03/2018,3,Other,1212,1212,1212,
Chikkamagalore,19/03/2018,5,Other,1381,1681,1481,
Chikkamagalore,21/03/2018,3,Other,1296,1296,1296,
Chikkamagalore,23/03/2018,4,Other,1328,1628,1428,
Chikkamagalore,24/03/2018,3,Other,1296,1296,1296,
Chikkamagalore,26/03/2018,4,Other,1209,1409,1309,
Chikkamagalore,27/03/2018,3,Other,1200,1200,1200,
Chikkamagalore,28/03/2018,4,Other,1062,1262,1162,
Chikkamagalore,31/03/2018,9,Other,1123,1323,1223,
Davangere,01/03/2018,50,Onion,600,1200,900,
Davangere,02/03/2018,28,Onion,800,1300,1050,
Davangere,03/03/2018,88,Onion,800,1300,1050,
Davangere,05/03/2018,120,Onion,800,1400,1100,
Davangere,06/03/2018,60,Onion,500,1300,900,
Davangere,07/03/2018,85,Onion,800,1300,1050,
Davangere,08/03/2018,85,Onion,600,1200,900,
Davangere,09/03/2018,85,Onion,600,1200,900,
Davangere,12/03/2018,120,Onion,500,1200,850,
Davangere,13/03/2018,120,Onion,500,1100,800,
Davangere,14/03/2018,110,Onion,510,1000,800,
Davangere,15/03/2018,100,Onion,500,1000,800,
Davangere,16/03/2018,65,Onion,600,1100,850,
Davangere,17/03/2018,60,Onion,600,1000,800,
Davangere,20/03/2018,60,Onion,650,1200,850,
Davangere,21/03/2018,65,Onion,600,1100,800,
Davangere,23/03/2018,50,Onion,500,1100,800,
Davangere,24/03/2018,60,Onion,600,1200,900,
Davangere,26/03/2018,65,Onion,600,1200,900,
Davangere,27/03/2018,40,Onion,500,1100,800,
Davangere,28/03/2018,30,Onion,500,1000,750,
Davangere,31/03/2018,60,Onion,500,1000,750,
Gowribidanoor,01/03/2018,7,Beelary-Red,2000,2500,2200,
Gowribidanoor,15/03/2018,8,Beelary-Red,2000,2200,2100,
Gundlupet,02/03/2018,5,Local,1600,1600,1600,
Gundlupet,03/03/2018,10,Local,1600,1600,1600,
Gundlupet,06/03/2018,10,Local,1600,1600,1600,
Gundlupet,12/03/2018,25,Local,1600,1600,1600,
Gundlupet,16/03/2018,18,Local,1600,2500,2000,
Gundlupet,17/03/2018,5,Local,1600,1600,1600,
Gundlupet,23/03/2018,1,Local,1500,1500,1500,
Gundlupet,31/03/2018,25,Local,1428,2000,1666,
Hassan,07/03/2018,21,Other,996,1072,996,
Hassan,09/03/2018,481,Other,849,1696,1440,
Hassan,14/03/2018,434,Other,782,1689,1333,
Hassan,21/03/2018,183,Other,787,1348,1047,
Hassan,22/03/2018,364,Other,1110,1500,1113,
Hassan,27/03/2018,25,Other,691,691,691,
Hassan,28/03/2018,115,Other,600,1182,800,
Hassan,31/03/2018,776,Other,623,1135,1000,
Hospet,06/03/2018,20,Local,1000,2000,1500,
Hospet,07/03/2018,4,Local,900,1600,1400,
Hospet,13/03/2018,19,Local,900,2000,1500,
Hospet,16/03/2018,1,Local,800,1400,1200,
Hospet,20/03/2018,23,Local,800,1400,1200,
Hospet,21/03/2018,16,Local,800,2100,1300,
Hospet,27/03/2018,24,Local,600,1200,1000,
Hospet,28/03/2018,11,Local,800,1200,1000,
Hubli (Amaragol),01/03/2018,181,Local,500,850,650,
Hubli (Amaragol),01/03/2018,181,Puna,500,1200,850,
Hubli (Amaragol),01/03/2018,181,Telagi,500,1050,750,
Hubli (Amaragol),02/03/2018,114,Puna,400,1300,800,
Hubli (Amaragol),03/03/2018,147,Local,550,1200,750,
Hubli (Amaragol),03/03/2018,147,Puna,500,1550,880,
Hubli (Amaragol),03/03/2018,147,Telagi,700,1200,930,
Hubli (Amaragol),06/03/2018,468,Local,500,1100,700,
Hubli (Amaragol),06/03/2018,468,Puna,500,1300,850,
Hubli (Amaragol),06/03/2018,468,Telagi,500,1200,750,
Hubli (Amaragol),07/03/2018,293,Local,300,1100,730,
Hubli (Amaragol),07/03/2018,293,Puna,500,1300,880,
Hubli (Amaragol),07/03/2018,293,Telagi,500,1100,750,
Hubli (Amaragol),08/03/2018,219,Local,500,1150,700,
Hubli (Amaragol),08/03/2018,219,Puna,500,1300,850,
Hubli (Amaragol),08/03/2018,219,Telagi,500,1250,750,
Hubli (Amaragol),09/03/2018,257,Puna,500,1400,900,
Hubli (Amaragol),09/03/2018,257,Telagi,500,1150,730,
Hubli (Amaragol),10/03/2018,454,Local,300,1100,750,
Hubli (Amaragol),10/03/2018,454,Puna,500,1400,900,
Hubli (Amaragol),10/03/2018,454,Telagi,500,1100,780,
Hubli (Amaragol),12/03/2018,441,Local,300,1000,700,
Hubli (Amaragol),12/03/2018,441,Puna,500,1200,850,
Hubli (Amaragol),12/03/2018,441,Telagi,300,1000,750,
Hubli (Amaragol),13/03/2018,383,Local,300,1000,700,
Hubli (Amaragol),13/03/2018,383,Puna,500,1200,850,
Hubli (Amaragol),13/03/2018,383,Telagi,500,1000,750,
Hubli (Amaragol),14/03/2018,262,Local,300,1000,650,
Hubli (Amaragol),14/03/2018,262,Puna,500,1150,800,
Hubli (Amaragol),14/03/2018,262,Telagi,300,1000,700,
Hubli (Amaragol),15/03/2018,232,Local,300,800,550,
Hubli (Amaragol),15/03/2018,232,Puna,500,1100,800,
Hubli (Amaragol),15/03/2018,232,Telagi,400,1000,750,
Hubli (Amaragol),16/03/2018,403,Local,300,850,550,
Hubli (Amaragol),16/03/2018,403,Puna,500,1150,850,
Hubli (Amaragol),16/03/2018,403,Telagi,400,900,650,
Hubli (Amaragol),19/03/2018,134,Local,300,800,550,
Hubli (Amaragol),19/03/2018,134,Puna,500,1000,750,
Hubli (Amaragol),19/03/2018,134,Telagi,400,800,600,
Hubli (Amaragol),20/03/2018,70,Local,400,750,550,
