Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Arasikere,03/02/2018,4,Onion,1000,1000,1000,
Arasikere,21/02/2018,5,Onion,1000,1000,1000,
Bagepalli,07/02/2018,2,Onion,2000,3000,2250,
Bagepalli,08/02/2018,2,Onion,2100,2600,2250,
Bagepalli,14/02/2018,1,Onion,2000,2500,2200,
Bagepalli,17/02/2018,1,Onion,2000,2500,2200,
Bagepalli,19/02/2018,2,Onion,1800,2500,2000,
Bagepalli,22/02/2018,2,Onion,1600,2500,2000,
Bagepalli,28/02/2018,1,Onion,1600,2200,2000,
Bangalore,01/02/2018,1653,Local,1400,1800,1600,
Bangalore,01/02/2018,1653,Puna,1500,2300,1900,
Bangalore,02/02/2018,1596,Local,1400,1800,1600,
Bangalore,02/02/2018,1596,Puna,1500,2300,1900,
Bangalore,03/02/2018,2007,Local,1500,1800,1650,
Bangalore,03/02/2018,2007,Puna,1500,2200,1850,
Bangalore,05/02/2018,2085,Local,2000,2300,2150,
Bangalore,05/02/2018,2085,Puna,2000,2600,2300,
Bangalore,06/02/2018,2036,Local,2000,2400,2200,
Bangalore,06/02/2018,2036,Puna,2000,2700,2350,
Bangalore,07/02/2018,1740,Local,1700,2000,1850,
Bangalore,07/02/2018,1740,Puna,1500,2500,2000,
Bangalore,08/02/2018,1702,Local,1600,2000,1800,
Bangalore,08/02/2018,1702,Puna,1500,2400,1950,
Bangalore,09/02/2018,1721,Local,1600,2000,1800,
Bangalore,09/02/2018,1721,Puna,1500,2400,1950,
Bangalore,12/02/2018,2398,Local,1700,2000,1850,
Bangalore,12/02/2018,2398,Puna,1500,2400,1950,
Bangalore,14/02/2018,2092,Local,1500,1700,1600,
Bangalore,14/02/2018,2092,Puna,1500,2100,1800,
Bangalore,15/02/2018,1592,Local,1200,1500,1350,
Bangalore,15/02/2018,1592,Puna,1500,2000,1750,
Bangalore,16/02/2018,1679,Local,1200,1500,1350,
Bangalore,16/02/2018,1679,Puna,1500,2000,1750,
Bangalore,17/02/2018,1494,Local,1200,1500,1350,
Bangalore,17/02/2018,1494,Puna,1500,2000,1750,
Bangalore,19/02/2018,2678,Local,1200,1500,1350,
Bangalore,19/02/2018,2678,Puna,1000,1900,1450,
Bangalore,20/02/2018,1882,Local,1200,1500,1350,
Bangalore,20/02/2018,1882,Puna,1000,1900,1450,
Bangalore,21/02/2018,1935,Local,1200,1500,1350,
Bangalore,21/02/2018,1935,Puna,1000,1900,1450,
Bangalore,22/02/2018,1847,Local,1200,1500,1350,
Bangalore,22/02/2018,1847,Puna,1000,1900,1450,
Bangalore,23/02/2018,2039,Local,1200,1500,1350,
Bangalore,23/02/2018,2039,Puna,1000,1900,1450,
