Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Arasikere,01/10/2018,31,Onion,500,600,600,
Arasikere,04/10/2018,16,Onion,600,600,600,
Arasikere,05/10/2018,21,Onion,600,600,600,
Arasikere,09/10/2018,62,Onion,600,600,600,
Arasikere,10/10/2018,37,Onion,3000,3000,3000,
Arasikere,11/10/2018,52,Onion,250,600,250,
Arasikere,12/10/2018,41,Onion,300,500,500,
Arasikere,15/10/2018,79,Onion,350,750,500,
Arasikere,16/10/2018,45,Onion,250,600,250,
Arasikere,17/10/2018,20,Onion,250,250,250,
Arasikere,20/10/2018,41,Onion,350,600,350,
Arasikere,22/10/2018,16,Onion,700,700,700,
Arasikere,27/10/2018,37,Onion,350,650,600,
Arasikere,31/10/2018,46,Onion,360,600,400,
Bagalakot,06/10/2018,756,Onion,300,1000,650,
Bagalakot,09/10/2018,819,Onion,300,1100,800,
Bagalakot,13/10/2018,983,Onion,300,1100,600,
Bagalakot,16/10/2018,703,Onion,300,1400,1250,
Bagalakot,20/10/2018,783,Onion,300,1300,1000,
Bagalakot,23/10/2018,1115,Onion,300,1400,1000,
Bagalakot,27/10/2018,1113,Onion,300,1350,1000,
Bagalakot,30/10/2018,1092,Onion,300,1300,600,
Bangalore,01/10/2018,6216,Local,700,1000,850,
Bangalore,01/10/2018,6216,Puna,500,1300,900,
Bangalore,03/10/2018,6215,Local,700,1000,850,
Bangalore,03/10/2018,6215,Puna,500,1300,900,
Bangalore,04/10/2018,4809,Local,700,1000,850,
Bangalore,04/10/2018,4809,Puna,500,1300,900,
Bangalore,05/10/2018,5921,Local,700,1000,850,
Bangalore,05/10/2018,5921,Puna,500,1300,900,
Bangalore,06/10/2018,5494,Local,700,1000,850,
Bangalore,06/10/2018,5494,Puna,500,1300,900,
Bangalore,09/10/2018,9903,Local,700,1000,850,
Bangalore,09/10/2018,9903,Puna,500,1300,900,
Bangalore,10/10/2018,4842,Local,700,1000,850,
Bangalore,10/10/2018,4842,Puna,500,1500,1000,
Bangalore,11/10/2018,6148,Local,700,1000,850,
Bangalore,11/10/2018,6148,Puna,500,1500,1000,
Bangalore,12/10/2018,5655,Local,700,1000,850,
Bangalore,12/10/2018,5655,Puna,500,1500,1000,
Bangalore,15/10/2018,13323,Local,1000,1300,1150,
Bangalore,15/10/2018,13323,Puna,1000,1700,1350,
Bangalore,16/10/2018,6559,Local,1000,1500,1250,
Bangalore,16/10/2018,6559,Puna,1000,2000,1500,
