Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Arasikere,19/05/2018,4,Onion,400,400,400,
Bagepalli,10/05/2018,1,Onion,500,900,740,
Bagepalli,15/05/2018,2,Onion,400,700,580,
Bagepalli,28/05/2018,1,Onion,500,800,650,
Bangalore,02/05/2018,2514,Local,500,700,600,
Bangalore,02/05/2018,2514,Puna,500,1150,825,
Bangalore,03/05/2018,1832,Local,500,700,600,
Bangalore,03/05/2018,1832,Puna,500,1150,825,
Bangalore,04/05/2018,1713,Local,500,700,600,
Bangalore,04/05/2018,1713,Puna,500,1150,825,
Bangalore,05/05/2018,2130,Local,500,700,600,
Bangalore,05/05/2018,2130,Puna,500,1100,800,
Bangalore,07/05/2018,3378,Local,500,700,600,
Bangalore,07/05/2018,3378,Puna,500,1100,800,
Bangalore,08/05/2018,2330,Local,500,700,600,
Bangalore,08/05/2018,2330,Puna,500,1100,800,
Bangalore,09/05/2018,2548,Local,500,700,600,
Bangalore,09/05/2018,2548,Puna,500,1100,800,
Bangalore,10/05/2018,2270,Local,500,700,600,
Bangalore,10/05/2018,2270,Puna,500,1100,800,
Bangalore,11/05/2018,1959,Local,500,700,600,
Bangalore,11/05/2018,1959,Puna,500,1100,800,
Bangalore,14/05/2018,2064,Local,500,700,600,
Bangalore,14/05/2018,2064,Puna,500,1100,800,
Bangalore,15/05/2018,1474,Local,500,700,600,
Bangalore,15/05/2018,1474,Puna,500,1100,800,
Bangalore,16/05/2018,1997,Local,500,700,600,
Bangalore,16/05/2018,1997,Puna,500,1100,800,
Bangalore,17/05/2018,2128,Local,500,700,600,
Bangalore,17/05/2018,2128,Puna,500,1100,800,
Bangalore,18/05/2018,2676,Local,400,600,500,
Bangalore,18/05/2018,2676,Puna,500,1000,750,
Bangalore,19/05/2018,2812,Local,400,600,500,
Bangalore,19/05/2018,2812,Puna,500,1000,750,
Bangalore,21/05/2018,3975,Local,400,600,500,
Bangalore,21/05/2018,3975,Puna,500,900,700,
Bangalore,22/05/2018,2536,Local,400,600,500,
Bangalore,22/05/2018,2536,Puna,500,900,700,
Bangalore,23/05/2018,2677,Local,400,600,500,
Bangalore,23/05/2018,2677,Puna,500,900,700,
Bangalore,24/05/2018,1755,Local,400,600,500,
Bangalore,24/05/2018,1755,Puna,500,900,700,
Bangalore,25/05/2018,1514,Local,400,600,500,
Bangalore,25/05/2018,1514,Puna,500,900,700,
Bangalore,26/05/2018,1390,Local,400,600,500,
Bangalore,26/05/2018,1390,Puna,500,900,700,
Bangalore,28/05/2018,1116,Local,500,700,600,
Bangalore,28/05/2018,1116,Puna,500,1100,800,
Bangalore,29/05/2018,1210,Local,600,800,700,
Bangalore,29/05/2018,1210,Puna,500,1200,850,
Bangalore,30/05/2018,1222,Local,700,900,800,
Bangalore,30/05/2018,1222,Puna,800,1350,1075,
Bangalore,31/05/2018,1855,Local,800,1000,900,
Bangalore,31/05/2018,1855,Puna,800,1400,1100,
Bangarpet,02/05/2018,45,Onion,600,800,700,
Bangarpet,08/05/2018,60,Onion,600,800,700,
Bangarpet,15/05/2018,25,Onion,800,1200,1000,
Belgaum,02/05/2018,774,Pusa-Red,400,1000,800,
Belgaum,02/05/2018,774,White,410,1060,860,
Belgaum,03/05/2018,427,Pusa-Red,460,1000,800,
Belgaum,03/05/2018,427,White,500,1030,860,
Belgaum,04/05/2018,1,Pusa-Red,460,1000,800,
Belgaum,04/05/2018,1,White,500,1030,860,
Belgaum,05/05/2018,525,Pusa-Red,400,900,710,
Belgaum,05/05/2018,525,White,410,920,750,
Belgaum,06/05/2018,535,Pusa-Red,400,900,710,
Belgaum,06/05/2018,535,White,410,920,750,
Belgaum,09/05/2018,707,Pusa-Red,450,950,660,
Belgaum,09/05/2018,707,White,450,980,700,
Belgaum,10/05/2018,354,Pusa-Red,430,1000,790,
Belgaum,10/05/2018,354,White,450,1030,800,
Belgaum,11/05/2018,58,Pusa-Red,430,1000,790,
Belgaum,11/05/2018,58,White,450,1030,860,
Belgaum,12/05/2018,103,Pusa-Red,430,1000,790,
Belgaum,12/05/2018,103,White,450,1030,800,
Belgaum,13/05/2018,155,Pusa-Red,400,890,700,
Belgaum,13/05/2018,155,White,430,920,760,
Belgaum,14/05/2018,31,Pusa-Red,400,890,700,
Belgaum,14/05/2018,31,White,430,920,760,
Belgaum,16/05/2018,644,Pusa-Red,400,800,670,
Belgaum,16/05/2018,644,White,430,830,700,
Belgaum,17/05/2018,604,Pusa-Red,400,800,670,
Belgaum,17/05/2018,604,White,430,830,700,
Belgaum,18/05/2018,31,Pusa-Red,400,800,670,
Belgaum,18/05/2018,31,White,430,830,700,
Belgaum,19/05/2018,739,Pusa-Red,450,860,700,
Belgaum,19/05/2018,739,White,470,910,730,
Belgaum,20/05/2018,396,Pusa-Red,450,860,700,
Belgaum,20/05/2018,396,White,470,910,730,
Belgaum,21/05/2018,46,Pusa-Red,450,860,700,
Belgaum,21/05/2018,46,White,470,910,730,
Belgaum,23/05/2018,717,Pusa-Red,500,1060,790,
Belgaum,23/05/2018,717,White,510,1100,800,
Belgaum,24/05/2018,250,Pusa-Red,500,1060,790,
Belgaum,24/05/2018,250,White,510,1100,800,
Belgaum,25/05/2018,26,Pusa-Red,500,1060,790,
Belgaum,25/05/2018,26,White,510,1100,800,
Belgaum,26/05/2018,407,Pusa-Red,430,800,710,
Belgaum,26/05/2018,407,White,450,910,800,
Belgaum,27/05/2018,276,Pusa-Red,430,800,710,
Belgaum,27/05/2018,276,White,450,910,800,
Belgaum,28/05/2018,30,Pusa-Red,430,800,710,
Belgaum,28/05/2018,30,White,450,910,800,
Belgaum,30/05/2018,534,Pusa-Red,450,1100,800,
Belgaum,30/05/2018,534,White,500,1150,860,
Belgaum,31/05/2018,239,Pusa-Red,450,1100,800,
Belgaum,31/05/2018,239,White,500,1150,860,
Bijapur,03/05/2018,35,Onion,200,700,500,
Bijapur,07/05/2018,91,Onion,200,800,500,
Bijapur,10/05/2018,72,Onion,300,700,500,
Bijapur,14/05/2018,145,Onion,200,800,400,
Bijapur,17/05/2018,124,Onion,200,800,500,
Bijapur,21/05/2018,76,Onion,200,800,500,
Bijapur,24/05/2018,85,Onion,200,800,500,
Bijapur,28/05/2018,118,Onion,200,750,500,
Bijapur,31/05/2018,94,Onion,200,1000,600,
Chickkaballapura,04/05/2018,23,Local,800,1200,1000,
Chickkaballapura,08/05/2018,29,Local,1000,1200,1100,
Chickkaballapura,11/05/2018,38,Local,1000,1200,1100,
Chickkaballapura,15/05/2018,37,Local,1000,1300,1150,
Chickkaballapura,22/05/2018,45,Local,1000,1100,1050,
Chickkaballapura,25/05/2018,26,Local,1000,1200,1100,
Chickkaballapura,29/05/2018,18,Local,1100,1300,1200,
Chikkamagalore,02/05/2018,7,Other,900,1100,1000,
Chikkamagalore,04/05/2018,6,Other,900,1100,1000,
Chikkamagalore,05/05/2018,1,Other,1000,1000,1000,
Chikkamagalore,07/05/2018,9,Other,1000,1000,1000,
Chikkamagalore,09/05/2018,10,Other,900,1100,1000,
