Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Belgaum,27/06/2018,532,White,800,1300,1000,
Belgaum,28/06/2018,257,Pusa-Red,850,1400,1050,
Belgaum,28/06/2018,257,White,800,1300,1000,
Belgaum,29/06/2018,9,Pusa-Red,850,1400,1050,
Belgaum,29/06/2018,9,White,800,1300,1000,
Belgaum,30/06/2018,245,Pusa-Red,800,1500,1050,
Belgaum,30/06/2018,245,White,800,1400,1000,
Bijapur,04/06/2018,184,Onion,100,850,450,
Bijapur,07/06/2018,218,Onion,100,900,400,
Bijapur,11/06/2018,360,Onion,100,900,600,
Bijapur,14/06/2018,95,Onion,100,700,400,
Bijapur,18/06/2018,39,Onion,100,800,500,
Bijapur,21/06/2018,160,Onion,200,900,600,
Bijapur,25/06/2018,220,Onion,200,900,500,
Bijapur,28/06/2018,160,Onion,200,1200,600,
Chamaraj Nagar,06/06/2018,20,Local,1000,1000,1000,
Chickkaballapura,01/06/2018,5,Local,1000,1300,1150,
Chickkaballapura,05/06/2018,30,Local,1200,1400,1300,
Chickkaballapura,08/06/2018,19,Local,1000,1400,1200,
Chickkaballapura,12/06/2018,31,Local,1100,1300,1200,
Chickkaballapura,15/06/2018,32,Local,1000,1400,1200,
Chickkaballapura,19/06/2018,21,Local,1200,1500,1350,
Chickkaballapura,22/06/2018,34,Local,1400,1600,1500,
Chickkaballapura,26/06/2018,8,Beelary-Red,1400,1600,1500,
Chickkaballapura,29/06/2018,25,Local,1500,1800,1650,
Chikkamagalore,01/06/2018,9,Other,954,1154,1054,
Chikkamagalore,02/06/2018,6,Other,933,1133,1033,
Chikkamagalore,04/06/2018,6,Other,989,1189,1089,
Chikkamagalore,05/06/2018,4,Other,925,1125,1025,
Chikkamagalore,06/06/2018,7,Other,900,1100,1000,
Chikkamagalore,08/06/2018,4,Other,1000,1000,1000,
Chikkamagalore,11/06/2018,3,Other,971,1171,1071,
Chikkamagalore,15/06/2018,3,Other,1034,1034,1034,
Chikkamagalore,18/06/2018,13,Other,1001,1201,1101,
Chikkamagalore,20/06/2018,3,Other,958,1158,1058,
Chikkamagalore,22/06/2018,1,Other,1000,1000,1000,
Chikkamagalore,23/06/2018,7,Other,944,1144,1044,
Chikkamagalore,25/06/2018,7,Other,981,1181,1081,
Chikkamagalore,27/06/2018,4,Other,1079,1279,1179,
Chikkamagalore,29/06/2018,3,Other,1111,1111,1111,
Chikkamagalore,30/06/2018,3,Other,2072,2372,2272,
Davangere,01/06/2018,60,Onion,300,1300,800,
Davangere,02/06/2018,120,Onion,500,1300,1000,
Davangere,04/06/2018,60,Onion,500,1200,850,
Davangere,05/06/2018,60,Onion,300,1100,700,
Davangere,06/06/2018,60,Onion,500,1100,800,
Davangere,07/06/2018,60,Onion,500,1100,800,
Davangere,08/06/2018,36,Onion,500,1000,750,
Davangere,11/06/2018,60,Onion,500,1200,850,
Davangere,12/06/2018,36,Onion,500,1200,900,
Davangere,13/06/2018,24,Onion,500,1200,850,
Davangere,14/06/2018,30,Onion,500,1200,850,
Davangere,15/06/2018,55,Onion,300,1300,800,
Davangere,18/06/2018,60,Onion,500,1400,950,
Davangere,19/06/2018,60,Onion,500,1300,900,
Davangere,20/06/2018,55,Onion,500,1200,850,
Davangere,21/06/2018,60,Onion,500,1400,900,
Davangere,22/06/2018,72,Onion,500,1400,900,
Davangere,23/06/2018,72,Onion,500,1400,900,
Davangere,25/06/2018,90,Onion,500,1200,850,
Davangere,26/06/2018,60,Onion,500,1300,800,
Davangere,27/06/2018,48,Onion,600,1300,950,
Davangere,28/06/2018,60,Onion,500,1300,900,
Davangere,29/06/2018,48,Onion,500,1300,900,
Davangere,30/06/2018,60,Onion,500,1400,950,
Doddaballa Pur,04/06/2018,6,Onion,1000,1600,1400,
Doddaballa Pur,05/06/2018,5,Onion,1000,1600,1400,
Doddaballa Pur,06/06/2018,7,Onion,1000,1600,1400,
Doddaballa Pur,08/06/2018,6,Onion,1000,1600,1300,
Doddaballa Pur,11/06/2018,6,Onion,1000,1600,1300,
Doddaballa Pur,12/06/2018,5,Onion,1000,1600,1300,
Doddaballa Pur,13/06/2018,7,Onion,1000,1600,1400,
Doddaballa Pur,14/06/2018,5,Onion,1000,1600,1400,
Doddaballa Pur,15/06/2018,5,Onion,1000,1600,1400,
Doddaballa Pur,18/06/2018,7,Onion,1000,1600,1300,
Doddaballa Pur,19/06/2018,5,Onion,1000,1600,1300,
Doddaballa Pur,20/06/2018,5,Onion,1000,1600,1300,
Doddaballa Pur,21/06/2018,6,Onion,1000,1600,1300,
Doddaballa Pur,22/06/2018,7,Onion,1000,1600,1300,
Doddaballa Pur,23/06/2018,5,Onion,1000,1600,1300,
Doddaballa Pur,25/06/2018,7,Onion,1000,1600,1300,
Doddaballa Pur,26/06/2018,6,Onion,1000,1600,1300,
Doddaballa Pur,27/06/2018,6,Onion,1000,1600,1300,
Doddaballa Pur,29/06/2018,5,Onion,1000,1600,1300,
Doddaballa Pur,30/06/2018,7,Onion,1000,1600,1300,
Gowribidanoor,07/06/2018,13,Beelary-Red,1000,1200,1100,
Gowribidanoor,14/06/2018,14,Beelary-Red,1000,1200,1150,
Gowribidanoor,21/06/2018,11,Beelary-Red,1000,1200,1150,
Gowribidanoor,29/06/2018,12,Beelary-Red,1000,1200,1150,
Gundlupet,05/06/2018,6,Local,1200,1333,1200,
Gundlupet,06/06/2018,4,Local,1333,1333,1333,
Gundlupet,07/06/2018,10,Local,1000,1000,1000,
Gundlupet,11/06/2018,15,Local,1000,1000,1000,
Gundlupet,13/06/2018,6,Other,833,833,833,
Gundlupet,18/06/2018,22,Local,1000,1000,1000,
Gundlupet,20/06/2018,11,Local,833,1000,833,
Gundlupet,22/06/2018,10,Local,1000,1000,1000,
Gundlupet,25/06/2018,35,Local,1000,1000,1000,
Gundlupet,26/06/2018,26,Local,1000,1000,1000,
Hassan,06/06/2018,97,Other,485,1433,717,
Hassan,13/06/2018,286,Other,528,1255,860,
Hassan,18/06/2018,189,Other,742,859,832,
Hassan,19/06/2018,696,Other,523,1188,882,
Hassan,20/06/2018,248,Other,584,1335,872,
Hassan,27/06/2018,262,Other,966,1451,1063,
Hassan,30/06/2018,480,Other,536,1425,967,
Hospet,04/06/2018,19,Local,500,800,600,
Hospet,06/06/2018,12,Local,500,1000,800,
Hospet,11/06/2018,21,Local,600,850,700,
Hospet,13/06/2018,13,Local,500,1000,800,
Hospet,19/06/2018,21,Local,600,800,700,
Hospet,20/06/2018,13,Local,800,1200,1000,
Hospet,26/06/2018,27,Local,600,1200,800,
Hospet,27/06/2018,7,Local,500,1200,800,
Hospet,29/06/2018,1,Local,1000,1000,1000,
Hubli (Amaragol),01/06/2018,201,Local,300,530,410,
Hubli (Amaragol),01/06/2018,201,Puna,400,1250,740,
Hubli (Amaragol),01/06/2018,201,Telagi,300,1010,620,
Hubli (Amaragol),02/06/2018,434,Puna,400,1250,770,
Hubli (Amaragol),02/06/2018,434,Telagi,350,1100,650,
Hubli (Amaragol),04/06/2018,466,Puna,400,1250,730,
Hubli (Amaragol),04/06/2018,466,Telagi,300,1050,650,
Hubli (Amaragol),05/06/2018,320,Puna,300,1200,730,
Hubli (Amaragol),05/06/2018,320,Telagi,300,1000,670,
Hubli (Amaragol),06/06/2018,392,Puna,380,1150,700,
Hubli (Amaragol),06/06/2018,392,Telagi,300,1000,650,
Hubli (Amaragol),07/06/2018,183,Puna,500,1100,720,
Hubli (Amaragol),07/06/2018,183,Telagi,250,900,600,
Hubli (Amaragol),08/06/2018,235,Puna,400,1150,650,
Hubli (Amaragol),08/06/2018,235,Telagi,300,920,600,
Hubli (Amaragol),11/06/2018,220,Puna,400,1250,720,
Hubli (Amaragol),11/06/2018,220,Telagi,400,980,650,
Hubli (Amaragol),12/06/2018,270,Local,250,700,500,
Hubli (Amaragol),12/06/2018,270,Puna,300,1200,700,
Hubli (Amaragol),12/06/2018,270,Telagi,300,1050,650,
Hubli (Amaragol),14/06/2018,222,Puna,400,1200,730,
Hubli (Amaragol),14/06/2018,222,Telagi,250,950,600,
Hubli (Amaragol),15/06/2018,243,Puna,400,1200,740,
Hubli (Amaragol),15/06/2018,243,Telagi,300,1000,550,
Hubli (Amaragol),18/06/2018,284,Puna,350,1300,750,
Hubli (Amaragol),18/06/2018,284,Telagi,300,1120,660,
Hubli (Amaragol),19/06/2018,195,Puna,500,1400,810,
Hubli (Amaragol),19/06/2018,195,Telagi,300,1100,650,
Hubli (Amaragol),20/06/2018,246,Puna,450,1400,800,
Hubli (Amaragol),20/06/2018,246,Telagi,300,1180,650,
Hubli (Amaragol),21/06/2018,243,Puna,500,1500,850,
Hubli (Amaragol),21/06/2018,243,Telagi,500,1150,750,
Hubli (Amaragol),22/06/2018,286,Puna,500,1600,900,
Hubli (Amaragol),22/06/2018,286,Telagi,400,1300,800,
Hubli (Amaragol),23/06/2018,395,Puna,500,1600,900,
Hubli (Amaragol),23/06/2018,395,Telagi,400,1350,820,
Hubli (Amaragol),25/06/2018,537,Puna,500,1400,900,
Hubli (Amaragol),25/06/2018,537,Telagi,300,1200,730,
Hubli (Amaragol),26/06/2018,186,Puna,400,1300,870,
Hubli (Amaragol),26/06/2018,186,Telagi,300,1250,760,
Hubli (Amaragol),27/06/2018,318,Puna,400,1350,850,
Hubli (Amaragol),27/06/2018,318,Telagi,300,1150,700,
Hubli (Amaragol),28/06/2018,98,Puna,400,1400,800,
Hubli (Amaragol),28/06/2018,98,Telagi,300,1200,680,
Hubli (Amaragol),29/06/2018,162,Puna,500,1450,830,
Hubli (Amaragol),29/06/2018,162,Telagi,300,1300,750,
Hubli (Amaragol),30/06/2018,254,Puna,500,1600,950,
Hubli (Amaragol),30/06/2018,254,Telagi,400,1400,880,
Kolar,06/06/2018,7,Other,800,1200,1000,
Kolar,15/06/2018,6,Other,1000,1300,1090,
Kolar,20/06/2018,2,Other,900,1200,1000,
Kolar,28/06/2018,1,Other,1400,1600,1500,
Mandya,21/06/2018,11,Onion,950,950,950,
Mysore (Bandipalya),01/06/2018,110,Other,800,1200,1000,
Mysore (Bandipalya),02/06/2018,139,Other,800,1200,1000,
Mysore (Bandipalya),04/06/2018,123,Other,800,1200,1000,
Mysore (Bandipalya),05/06/2018,339,Other,800,1200,1000,
Mysore (Bandipalya),06/06/2018,327,Other,800,1200,1000,
Mysore (Bandipalya),07/06/2018,188,Other,800,1200,1000,
Mysore (Bandipalya),08/06/2018,64,Other,800,1200,1000,
Mysore (Bandipalya),11/06/2018,386,Other,800,1200,1000,
Mysore (Bandipalya),12/06/2018,351,Other,800,1200,1000,
Mysore (Bandipalya),13/06/2018,120,Other,800,1200,1000,
Mysore (Bandipalya),14/06/2018,257,Other,800,1200,1000,
Mysore (Bandipalya),15/06/2018,300,Other,800,1200,1000,
Mysore (Bandipalya),18/06/2018,165,Other,800,1300,1050,
Mysore (Bandipalya),19/06/2018,420,Other,800,1300,1050,
Mysore (Bandipalya),20/06/2018,170,Other,800,1300,1050,
Mysore (Bandipalya),21/06/2018,173,Other,800,1300,1050,
Mysore (Bandipalya),23/06/2018,364,Other,800,1300,1050,
Mysore (Bandipalya),25/06/2018,264,Other,800,1200,1000,
Mysore (Bandipalya),26/06/2018,341,Other,800,1200,1000,
Mysore (Bandipalya),27/06/2018,386,Other,800,1300,1050,
Mysore (Bandipalya),28/06/2018,288,Other,800,1500,1150,
Mysore (Bandipalya),29/06/2018,214,Other,800,1300,1050,
Mysore (Bandipalya),30/06/2018,106,Other,800,1300,1050,
Raichur,01/06/2018,14,Onion,390,730,520,
Raichur,02/06/2018,19,Onion,385,800,595,
Raichur,04/06/2018,33,Onion,400,936,770,
Raichur,05/06/2018,30,Onion,430,871,786,
Raichur,06/06/2018,47,Onion,455,870,721,
Raichur,07/06/2018,41,Onion,320,790,660,
Raichur,09/06/2018,20,Onion,556,850,580,
Raichur,11/06/2018,44,Onion,390,770,495,
Raichur,12/06/2018,19,Onion,350,780,460,
Raichur,14/06/2018,16,Onion,336,785,525,
Raichur,15/06/2018,24,Onion,335,705,450,
Raichur,18/06/2018,36,Onion,360,845,580,
Raichur,19/06/2018,24,Onion,346,981,695,
Raichur,20/06/2018,28,Onion,370,1025,950,
Raichur,21/06/2018,38,Onion,450,1050,800,
Raichur,22/06/2018,42,Onion,475,1100,795,
Raichur,23/06/2018,39,Onion,375,1160,860,
Raichur,25/06/2018,63,Onion,480,1100,876,
Raichur,26/06/2018,55,Onion,530,1031,970,
Raichur,27/06/2018,9,Onion,290,960,860,
Raichur,30/06/2018,47,Onion,480,1166,865,
Ranebennur,01/06/2018,15,Local,300,1200,800,
Ranebennur,08/06/2018,50,Local,600,1100,900,
Ranebennur,15/06/2018,35,Local,600,1100,840,
Ranebennur,22/06/2018,55,Local,700,1100,950,
Ranebennur,29/06/2018,55,Local,600,1200,880,
Shimoga,01/06/2018,1,Onion,800,1000,900,
Shimoga,04/06/2018,4,Onion,700,1000,850,
Shimoga,05/06/2018,4,Onion,600,1000,800,
Shimoga,06/06/2018,4,Onion,600,1000,800,
Shimoga,07/06/2018,2,Onion,600,1000,800,
Shimoga,08/06/2018,4,Onion,600,1000,800,
Shimoga,11/06/2018,6,Onion,600,800,700,
Shimoga,15/06/2018,4,Onion,600,1000,800,
Shimoga,18/06/2018,2,Onion,600,1000,800,
Shimoga,19/06/2018,12,Onion,600,1000,800,
Shimoga,22/06/2018,3,Onion,800,1200,1000,
Shimoga,25/06/2018,6,Onion,800,1200,1000,
Shimoga,26/06/2018,4,Onion,800,1200,1000,
Srinivasapur,15/06/2018,3,Onion,830,1200,1000,
Srinivasapur,20/06/2018,6,Onion,300,800,500,
Tumkur,06/06/2018,1,Other,900,1500,1200,
Tumkur,22/06/2018,1,Other,1000,1600,1400,
Tumkur,28/06/2018,1,Other,1200,1800,1450,
Tumkur,29/06/2018,6,Other,1300,1800,1500,
Tumkur,30/06/2018,2,Other,1200,1800,1450,
Udupi,06/06/2018,31,Onion,1100,1500,1300,
Udupi,13/06/2018,16,Onion,1100,1500,1300,
Udupi,20/06/2018,14,Onion,1300,1500,1400,
Udupi,27/06/2018,21,Onion,1400,1600,1500,
