Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Arasikere,12/03/2020,4,Onion,1000,1000,1000,
Arasikere,16/03/2020,5,Onion,1500,1500,1500,
Arasikere,31/03/2020,8,Onion,1200,2000,1468,
Bagalakot,03/03/2020,81,Onion,500,1700,1300,
Bagalakot,07/03/2020,57,Onion,500,2200,1700,
Bagalakot,14/03/2020,88,Onion,600,2300,1800,
Bagalakot,17/03/2020,248,Onion,500,1800,1400,
Bagalakot,23/03/2020,3,Onion,900,1400,1100,
Bagepalli,23/03/2020,5,Onion,1600,2500,2100,
Bagepalli,31/03/2020,5,Onion,1500,2000,1850,
Bangalore,02/03/2020,2248,Local,1600,1800,1700,
Bangalore,02/03/2020,2248,Puna,1000,2100,1550,
Bangalore,03/03/2020,2484,Local,1600,1800,1700,
Bangalore,03/03/2020,2484,Puna,1000,2100,1550,
Bangalore,04/03/2020,2026,Local,1200,1600,1400,
Bangalore,04/03/2020,2026,Puna,1000,2000,1500,
Bangalore,05/03/2020,2025,Local,1200,1500,1350,
Bangalore,05/03/2020,2025,Puna,1000,2000,1500,
Bangalore,06/03/2020,2118,Local,1200,1500,1350,
Bangalore,06/03/2020,2118,Puna,1000,2000,1500,
Bangalore,07/03/2020,2242,Local,1200,1500,1350,
Bangalore,07/03/2020,2242,Puna,1000,2000,1500,
Bangalore,09/03/2020,2447,Local,1200,1600,1400,
Bangalore,09/03/2020,2447,Puna,1000,2100,1550,
Bangalore,10/03/2020,1798,Local,1400,1800,1600,
Bangalore,10/03/2020,1798,Puna,1000,2300,1650,
Bangalore,11/03/2020,1962,Local,1700,2000,1850,
Bangalore,11/03/2020,1962,Puna,1500,2400,1950,
Bangalore,12/03/2020,2379,Local,1700,2000,1850,
Bangalore,12/03/2020,2379,Puna,1500,2400,1950,
Bangalore,13/03/2020,2775,Local,1700,2000,1850,
Bangalore,13/03/2020,2775,Puna,1500,2200,1850,
Bangalore,16/03/2020,7182,Local,1300,1500,1400,
Bangalore,16/03/2020,7182,Puna,1500,2000,1750,
Bangalore,17/03/2020,4051,Local,1200,1400,1300,
Bangalore,17/03/2020,4051,Puna,1500,1800,1650,
Bangalore,18/03/2020,4351,Local,1000,1200,1100,
Bangalore,18/03/2020,4351,Puna,1000,1600,1300,
Bangalore,19/03/2020,3516,Local,1000,1200,1100,
Bangalore,19/03/2020,3516,Puna,1000,1600,1300,
Bangalore,20/03/2020,3305,Local,1000,1200,1100,
Bangalore,20/03/2020,3305,Puna,1000,1600,1300,
Bangalore,21/03/2020,948,Local,1000,1200,1100,
Bangalore,21/03/2020,948,Puna,1000,1600,1300,
Bangalore,23/03/2020,1515,Local,1500,1700,1600,
Bangalore,23/03/2020,1515,Puna,1000,2000,1500,
Bangalore,24/03/2020,2286,Local,1500,1700,1600,
Bangalore,24/03/2020,2286,Puna,1000,2000,1500,
Bangalore,30/03/2020,2744,Local,1500,1700,1600,
Bangalore,30/03/2020,2744,Puna,1000,1900,1450,
Bangalore,31/03/2020,1255,Local,1500,1700,1600,
Bangalore,31/03/2020,1255,Puna,1000,1900,1800,
Belgaum,03/03/2020,34,Pusa-Red,1250,1900,1700,
Belgaum,04/03/2020,718,Pusa-Red,1300,2000,1800,
Belgaum,05/03/2020,199,Pusa-Red,1300,2000,1800,
Belgaum,06/03/2020,78,Pusa-Red,1300,2000,1800,
Belgaum,07/03/2020,454,Pusa-Red,1050,2250,2000,
Belgaum,10/03/2020,36,Pusa-Red,1050,2250,2000,
Belgaum,11/03/2020,586,Pusa-Red,850,2200,1750,
Belgaum,12/03/2020,133,Pusa-Red,850,2200,1750,
Belgaum,13/03/2020,25,Pusa-Red,850,2200,1750,
Belgaum,14/03/2020,435,Pusa-Red,1050,2250,1850,
Belgaum,16/03/2020,47,Pusa-Red,1050,2250,1850,
Belgaum,17/03/2020,8,Pusa-Red,1050,2250,1850,
Belgaum,18/03/2020,1537,Pusa-Red,950,1850,1550,
Belgaum,19/03/2020,431,Pusa-Red,950,1850,1550,
Belgaum,20/03/2020,25,Pusa-Red,950,1850,1550,
Belgaum,21/03/2020,705,Pusa-Red,1050,1750,1550,
Belgaum,26/03/2020,28,Pusa-Red,1800,3000,2650,
Belgaum,28/03/2020,134,Pusa-Red,1500,3000,2500,
Belgaum,30/03/2020,575,Pusa-Red,1500,3000,2500,
Belgaum,31/03/2020,235,Pusa-Red,1500,3000,2500,
Bhadravathi,09/03/2020,2,Onion,2000,2620,2082,
Bhadravathi,16/03/2020,1,Onion,2000,2000,2000,
Bijapur,02/03/2020,64,Onion,200,2000,1400,
Bijapur,05/03/2020,71,Onion,200,1800,1200,
Bijapur,09/03/2020,68,Onion,200,2000,1400,
Bijapur,12/03/2020,37,Onion,200,2000,1400,
Bijapur,16/03/2020,83,Onion,500,2000,1200,
Channarayapatna,29/03/2020,2,Bombay (U.P.),500,1000,1000,
Channarayapatna,30/03/2020,3,Bombay (U.P.),600,1000,600,
Channarayapatna,31/03/2020,1,Bombay (U.P.),3000,3000,3000,
Chickkaballapura,03/03/2020,13,Beelary-Red,200,240,230,
Chickkaballapura,06/03/2020,23,Beelary-Red,2000,2400,2350,
Chickkaballapura,10/03/2020,10,Beelary-Red,2000,2300,2100,
Chickkaballapura,13/03/2020,25,Beelary-Red,220,2400,2000,
Chickkaballapura,17/03/2020,21,Beelary-Red,2000,2200,2100,
Chickkaballapura,20/03/2020,26,Beelary-Red,1700,1900,1800,
Chickkaballapura,23/03/2020,15,Beelary-Red,1900,2200,2000,
Chickkaballapura,24/03/2020,1,Beelary-Red,1900,2200,2000,
Chickkaballapura,28/03/2020,2,Beelary-Red,1900,2000,1950,
Chickkaballapura,29/03/2020,9,Local,2500,2600,2580,
Chickkaballapura,31/03/2020,20,Beelary-Red,2300,2400,2350,
Chikkamagalore,02/03/2020,2,Other,2333,2333,2333,
Chikkamagalore,30/03/2020,14,Other,1998,2398,2198,
Chikkamagalore,31/03/2020,9,Other,2354,2754,2554,
Chintamani,05/03/2020,56,Beelary-Red,1200,2000,1600,
Chintamani,10/03/2020,44,Beelary-Red,1500,2000,1800,
