Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Arasikere,12/07/2018,8,Onion,500,500,500,
Arasikere,25/07/2018,28,Onion,500,900,800,
Bagalakot,03/07/2018,325,Onion,350,1400,1100,
Bagalakot,07/07/2018,321,Onion,300,1200,750,
Bagalakot,10/07/2018,228,Onion,350,1200,800,
Bagalakot,14/07/2018,267,Onion,350,1300,800,
Bagalakot,17/07/2018,3,Onion,350,1300,800,
Bagalakot,21/07/2018,340,Onion,300,1300,800,
Bagalakot,24/07/2018,303,Onion,300,1250,900,
Bagalakot,28/07/2018,275,Onion,300,1200,900,
Bagalakot,31/07/2018,287,Onion,300,1200,900,
Bagepalli,10/07/2018,2,Onion,800,1400,1250,
Bagepalli,17/07/2018,2,Onion,2000,3000,2680,
Bangalore,02/07/2018,3020,Local,1000,1300,1150,
Bangalore,02/07/2018,3020,Puna,1000,1900,1450,
Bangalore,03/07/2018,1488,Local,1000,1300,1150,
Bangalore,03/07/2018,1488,Puna,1000,1800,1400,
Bangalore,04/07/2018,2936,Local,800,1000,900,
Bangalore,04/07/2018,2936,Puna,1000,1700,1350,
Bangalore,05/07/2018,2722,Local,800,1000,900,
Bangalore,05/07/2018,2722,Puna,1000,1500,1250,
Bangalore,06/07/2018,2072,Local,800,1000,900,
Bangalore,06/07/2018,2072,Puna,1000,1700,1350,
Bangalore,07/07/2018,2038,Local,800,1000,900,
Bangalore,07/07/2018,2038,Puna,1000,1700,1350,
Bangalore,09/07/2018,2158,Local,800,1000,900,
Bangalore,09/07/2018,2158,Puna,1000,1700,1350,
Bangalore,10/07/2018,1639,Local,800,1000,900,
Bangalore,10/07/2018,1639,Puna,1000,1700,1350,
Bangalore,11/07/2018,1919,Local,800,1000,900,
Bangalore,11/07/2018,1919,Puna,1000,1700,1350,
Bangalore,12/07/2018,2003,Local,800,1000,900,
Bangalore,12/07/2018,2003,Puna,1000,1700,1350,
Bangalore,13/07/2018,2094,Local,800,1000,900,
Bangalore,13/07/2018,2094,Puna,1000,1600,1300,
Bangalore,16/07/2018,4733,Local,800,1000,900,
Bangalore,16/07/2018,4733,Puna,1200,1600,1400,
Bangalore,17/07/2018,2104,Local,800,1000,900,
Bangalore,17/07/2018,2104,Puna,1200,1600,1400,
Bangalore,18/07/2018,1738,Local,800,1000,900,
Bangalore,18/07/2018,1738,Puna,1200,1600,1400,
Bangalore,19/07/2018,2397,Local,1000,1200,1100,
Bangalore,19/07/2018,2397,Puna,1000,1700,1350,
Bangalore,20/07/2018,2778,Local,1000,1200,1100,
Bangalore,20/07/2018,2778,Puna,1000,1700,1350,
Bangalore,21/07/2018,2497,Local,1000,1200,1100,
Bangalore,21/07/2018,2497,Puna,1000,1700,1350,
Bangalore,23/07/2018,3238,Local,1000,1200,1100,
Bangalore,23/07/2018,3238,Puna,1000,1700,1350,
Bangalore,24/07/2018,2281,Local,1000,1200,1100,
Bangalore,24/07/2018,2281,Puna,1000,1600,1300,
Bangalore,25/07/2018,1203,Local,1000,1200,1100,
Bangalore,25/07/2018,1203,Puna,1000,1600,1300,
Bangalore,26/07/2018,1595,Local,1000,1200,1100,
Bangalore,26/07/2018,1595,Puna,1000,1600,1300,
Bangalore,27/07/2018,1470,Local,1000,1200,1100,
Bangalore,27/07/2018,1470,Puna,1000,1600,1300,
Bangalore,28/07/2018,1516,Local,1000,1200,1100,
Bangalore,28/07/2018,1516,Puna,1000,1600,1300,
Bangalore,30/07/2018,3047,Local,1000,1200,1100,
Bangalore,30/07/2018,3047,Puna,1000,1600,1300,
Bangalore,31/07/2018,1859,Local,1000,1200,1100,
Bangalore,31/07/2018,1859,Puna,1000,1600,1300,
Bangarpet,11/07/2018,45,Onion,1200,1800,1500,
Belgaum,01/07/2018,372,Pusa-Red,800,1500,1050,
Belgaum,01/07/2018,372,White,800,1400,1000,
Belgaum,02/07/2018,41,Pusa-Red,800,1500,1050,
Belgaum,02/07/2018,41,White,800,1400,1000,
Belgaum,04/07/2018,443,Pusa-Red,600,1530,1190,
Belgaum,04/07/2018,443,White,650,1660,1200,
Belgaum,05/07/2018,321,Pusa-Red,600,1530,1190,
Belgaum,05/07/2018,321,White,650,1660,1200,
Belgaum,06/07/2018,29,Pusa-Red,600,1530,1190,
Belgaum,06/07/2018,29,White,650,1660,1200,
Belgaum,07/07/2018,277,Pusa-Red,800,1600,1200,
