Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Arasikere,02/05/2020,23,Onion,600,914,600,
Arasikere,06/05/2020,10,Onion,750,750,750,
Bagalakot,02/05/2020,246,Onion,200,800,400,
Bagalakot,05/05/2020,202,Onion,200,800,400,
Bagalakot,09/05/2020,270,Onion,100,800,500,
Bagepalli,02/05/2020,3,Onion,1400,1800,1650,
Bagepalli,03/05/2020,4,Onion,1300,1700,1545,
Bagepalli,04/05/2020,3,Onion,1200,1700,1535,
Bagepalli,05/05/2020,11,Onion,1400,1600,1450,
Bagepalli,06/05/2020,2,Onion,1200,1800,1650,
Bagepalli,07/05/2020,2,Onion,1200,1500,1320,
Bangalore,02/05/2020,4204,Local,800,1000,900,
Bangalore,02/05/2020,4204,Puna,800,1100,950,
Bangalore,04/05/2020,2911,Local,800,900,850,
Bangalore,04/05/2020,2911,Puna,800,1150,975,
Bangalore,05/05/2020,2968,Local,800,900,850,
Bangalore,05/05/2020,2968,Puna,800,1200,1000,
Bangalore,06/05/2020,3054,Local,600,700,650,
Bangalore,06/05/2020,3054,Puna,500,900,700,
Bangalore,07/05/2020,2656,Local,600,700,650,
Bangalore,07/05/2020,2656,Puna,500,900,700,
Bangalore,08/05/2020,2287,Local,500,600,550,
Bangalore,08/05/2020,2287,Puna,500,800,650,
Belgaum,01/05/2020,139,Pusa-Red,700,1100,950,
Belgaum,02/05/2020,194,Pusa-Red,700,1100,950,
Belgaum,03/05/2020,475,Pusa-Red,300,900,750,
Belgaum,04/05/2020,51,Pusa-Red,300,900,750,
Belgaum,05/05/2020,162,Pusa-Red,300,900,750,
Belgaum,06/05/2020,213,Pusa-Red,300,900,750,
Belgaum,07/05/2020,490,Pusa-Red,350,1100,800,
Belgaum,08/05/2020,55,Pusa-Red,350,1100,800,
Bellary,01/05/2020,20,Onion,500,1000,800,
Bellary,02/05/2020,10,Onion,500,1100,900,
Bellary,03/05/2020,10,Onion,500,1000,800,
Bellary,04/05/2020,30,Onion,400,800,600,
Bellary,05/05/2020,30,Onion,500,800,600,
Bellary,06/05/2020,30,Onion,400,1000,800,
Bellary,07/05/2020,10,Onion,500,800,700,
Bellary,08/05/2020,30,Onion,300,800,600,
Bellary,09/05/2020,30,Onion,800,1000,900,
Belur,05/05/2020,2,Bombay (U.P.),1000,1000,1000,
Bijapur,04/05/2020,280,Onion,200,800,500,
Bijapur,07/05/2020,216,Onion,200,700,500,
Chickkaballapura,01/05/2020,40,Beelary-Red,1300,1400,1350,
Chickkaballapura,04/05/2020,20,Local,1300,1400,1350,
Chickkaballapura,08/05/2020,20,Local,600,1100,850,
Chikkamagalore,01/05/2020,4,Other,952,952,952,
Chikkamagalore,02/05/2020,4,Other,1000,1000,1000,
Chikkamagalore,03/05/2020,4,Other,1000,1000,1000,
Chikkamagalore,04/05/2020,8,Other,909,1000,976,
Chikkamagalore,05/05/2020,1,Other,1000,1000,1000,
Chikkamagalore,06/05/2020,3,Other,1000,1000,1000,
Chikkamagalore,09/05/2020,3,Other,1000,1000,1000,
Chintamani,01/05/2020,4,Local,1000,1400,1200,
Chintamani,02/05/2020,5,Local,1000,1400,1200,
Chintamani,03/05/2020,5,Local,1000,1400,1200,
Chintamani,04/05/2020,5,Local,1000,1400,1200,
Chintamani,05/05/2020,5,Local,1000,1400,1200,
Chintamani,06/05/2020,5,Local,1000,1200,1100,
Chintamani,07/05/2020,4,Local,1200,1400,1300,
Chintamani,08/05/2020,4,Local,1000,1400,1200,
Chintamani,09/05/2020,4,Local,1000,1400,1200,
Davangere,01/05/2020,130,Onion,300,1200,750,
Davangere,02/05/2020,145,Onion,200,1100,700,
Davangere,04/05/2020,90,Onion,200,1100,700,
Davangere,05/05/2020,38,Onion,200,1000,600,
Davangere,06/05/2020,43,Onion,200,1000,700,
Davangere,07/05/2020,83,Onion,200,1000,700,
Davangere,08/05/2020,21,Onion,200,1000,700,
