Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Arasikere,01/08/2018,2,Onion,1000,1000,1000,
Arasikere,13/08/2018,21,Onion,600,1000,620,
Arasikere,25/08/2018,8,Onion,600,600,600,
Arasikere,29/08/2018,2,Onion,1150,1150,1150,
Bagalakot,04/08/2018,421,Onion,350,1300,950,
Bagalakot,07/08/2018,259,Onion,300,1200,900,
Bagalakot,11/08/2018,402,Onion,300,1200,900,
Bagalakot,14/08/2018,125,Onion,300,1300,800,
Bagalakot,18/08/2018,180,Onion,300,1300,900,
Bagalakot,21/08/2018,278,Onion,350,1300,900,
Bagalakot,25/08/2018,346,Onion,300,1100,900,
Bagalakot,28/08/2018,225,Onion,350,1000,700,
Bagepalli,29/08/2018,1,Onion,700,1100,950,
Bangalore,01/08/2018,1602,Local,1000,1200,1100,
Bangalore,01/08/2018,1602,Puna,1000,1500,1250,
Bangalore,02/08/2018,2146,Local,1000,1200,1100,
Bangalore,02/08/2018,2146,Puna,1000,1500,1250,
Bangalore,03/08/2018,1947,Local,1000,1200,1100,
Bangalore,03/08/2018,1947,Puna,1000,1500,1250,
Bangalore,04/08/2018,2167,Local,1000,1200,1100,
Bangalore,04/08/2018,2167,Puna,1000,1500,1250,
Bangalore,06/08/2018,2945,Local,1000,1200,1100,
Bangalore,06/08/2018,2945,Puna,1000,1500,1250,
Bangalore,07/08/2018,2631,Local,1000,1200,1100,
Bangalore,07/08/2018,2631,Puna,1000,1500,1250,
Bangalore,08/08/2018,2693,Local,1000,1200,1100,
Bangalore,08/08/2018,2693,Puna,1000,1500,1250,
Bangalore,09/08/2018,2567,Local,800,1000,900,
Bangalore,09/08/2018,2567,Puna,1000,1500,1250,
Bangalore,10/08/2018,2461,Local,1000,1200,1100,
Bangalore,10/08/2018,2461,Puna,1000,1500,1250,
Bangalore,13/08/2018,3829,Local,1000,1200,1100,
Bangalore,13/08/2018,3829,Puna,1000,1500,1250,
Bangalore,14/08/2018,1675,Local,1100,1300,1200,
Bangalore,14/08/2018,1675,Puna,1000,1600,1300,
Bangalore,16/08/2018,2961,Local,1100,1300,1200,
Bangalore,16/08/2018,2961,Puna,1000,1600,1300,
Bangalore,18/08/2018,3390,Local,1000,1300,1150,
Bangalore,18/08/2018,3390,Puna,1000,1700,1350,
Bangalore,20/08/2018,3697,Local,1000,1300,1150,
Bangalore,20/08/2018,3697,Puna,1000,1700,1350,
Bangalore,21/08/2018,3249,Local,1000,1300,1150,
Bangalore,21/08/2018,3249,Puna,1000,1700,1350,
Bangalore,23/08/2018,3912,Local,900,1100,1000,
Bangalore,23/08/2018,3912,Puna,1000,1400,1200,
Bangalore,24/08/2018,2774,Local,900,1000,950,
Bangalore,24/08/2018,2774,Puna,1000,1300,1150,
Bangalore,25/08/2018,3079,Local,800,1000,900,
Bangalore,25/08/2018,3079,Puna,1000,1300,1150,
Bangalore,27/08/2018,3613,Local,800,1000,900,
Bangalore,27/08/2018,3613,Puna,1000,1200,1100,
Bangalore,28/08/2018,2252,Local,800,1000,900,
Bangalore,28/08/2018,2252,Puna,1000,1200,1100,
Bangalore,29/08/2018,1846,Local,800,1000,900,
Bangalore,29/08/2018,1846,Puna,1000,1200,1100,
Bangalore,30/08/2018,2118,Local,800,1000,900,
Bangalore,30/08/2018,2118,Puna,1000,1200,1100,
Bangalore,31/08/2018,2123,Local,800,1200,1000,
Bangalore,31/08/2018,2123,Puna,1000,1400,1200,
Belgaum,01/08/2018,559,Pusa-Red,800,1500,1250,
Belgaum,01/08/2018,559,White,850,1600,1400,
Belgaum,02/08/2018,180,Pusa-Red,800,1500,1250,
Belgaum,02/08/2018,180,White,850,1600,1400,
Belgaum,03/08/2018,2,Pusa-Red,800,1500,1250,
Belgaum,03/08/2018,2,White,850,1600,1400,
Belgaum,04/08/2018,565,Pusa-Red,1200,1700,1350,
Belgaum,04/08/2018,565,White,1400,2200,2100,
Belgaum,05/08/2018,203,Pusa-Red,1200,1700,1350,
Belgaum,05/08/2018,203,White,1400,2200,2100,
Belgaum,06/08/2018,24,Pusa-Red,1200,1700,1350,
Belgaum,06/08/2018,24,White,1400,2200,2100,
Belgaum,08/08/2018,491,Pusa-Red,800,1400,1100,
Belgaum,08/08/2018,491,White,950,1650,1200,
Belgaum,09/08/2018,222,Pusa-Red,800,1400,1100,
Belgaum,09/08/2018,222,White,950,1650,1200,
Belgaum,10/08/2018,32,Pusa-Red,800,1400,1100,
Belgaum,10/08/2018,32,White,950,1650,1200,
Belgaum,11/08/2018,211,Pusa-Red,1000,1500,1250,
Belgaum,11/08/2018,211,White,1150,1700,1450,
Belgaum,12/08/2018,349,Pusa-Red,1000,1500,1250,
Belgaum,12/08/2018,349,White,1150,1700,1450,
Belgaum,16/08/2018,470,Pusa-Red,1100,1550,1300,
Belgaum,16/08/2018,470,White,1260,1875,1600,
Belgaum,17/08/2018,38,Pusa-Red,1100,1550,1300,
Belgaum,17/08/2018,38,White,1260,1875,1600,
Belgaum,18/08/2018,283,Pusa-Red,1150,1600,1400,
Belgaum,18/08/2018,283,White,1300,1850,1600,
Belgaum,19/08/2018,326,Pusa-Red,1150,1600,1400,
Belgaum,19/08/2018,326,White,1200,1850,1600,
Belgaum,20/08/2018,11,Pusa-Red,1150,1600,1400,
Belgaum,20/08/2018,11,White,1300,1850,1600,
Belgaum,23/08/2018,300,Pusa-Red,1000,1400,1200,
Belgaum,23/08/2018,300,White,1250,1800,1550,
Belgaum,24/08/2018,34,Pusa-Red,1000,1400,1200,
Belgaum,24/08/2018,34,White,1250,1800,1550,
Belgaum,25/08/2018,707,Pusa-Red,900,1300,1100,
Belgaum,25/08/2018,707,White,1100,1700,1500,
Belgaum,26/08/2018,510,Pusa-Red,900,1300,1100,
Belgaum,26/08/2018,510,White,1100,1700,1500,
Belgaum,27/08/2018,3,Pusa-Red,900,1300,1100,
Belgaum,27/08/2018,3,White,1100,1700,1500,
Belgaum,29/08/2018,434,Pusa-Red,800,1200,1000,
Belgaum,29/08/2018,434,White,1000,1600,1450,
Belgaum,30/08/2018,189,Pusa-Red,800,1200,1000,
Belgaum,30/08/2018,189,White,1000,1600,1450,
Belgaum,31/08/2018,6,Pusa-Red,800,1200,1000,
Belgaum,31/08/2018,6,White,1000,1600,1450,
Bijapur,02/08/2018,160,Onion,400,1300,700,
Bijapur,06/08/2018,160,Onion,200,1300,700,
Bijapur,09/08/2018,186,Onion,200,1300,700,
Bijapur,13/08/2018,143,Onion,200,1300,700,
Bijapur,16/08/2018,95,Onion,200,1300,700,
Bijapur,20/08/2018,136,Onion,400,1300,700,
Bijapur,27/08/2018,160,Onion,400,1300,700,
Bijapur,30/08/2018,80,Onion,400,1300,700,
Chickkaballapura,03/08/2018,30,Local,1400,1700,1550,
Chickkaballapura,07/08/2018,6,Local,1400,1600,1500,
Chickkaballapura,10/08/2018,60,Local,1400,1600,1500,
Chickkaballapura,14/08/2018,37,Local,1400,1600,1500,
Chickkaballapura,22/08/2018,66,Local,1400,1500,1450,
Chickkaballapura,24/08/2018,66,Local,1400,1500,1450,
Chickkaballapura,28/08/2018,55,Local,1300,1500,1400,
Chickkaballapura,31/08/2018,37,Local,1300,1500,1400,
Chikkamagalore,01/08/2018,2,Other,1639,1839,1739,
Chikkamagalore,03/08/2018,1,Other,1785,1785,1785,
Chikkamagalore,04/08/2018,3,Other,1751,1951,1851,
Chikkamagalore,06/08/2018,5,Other,1566,1766,1666,
Chikkamagalore,09/08/2018,1,Other,1666,1666,1666,
Chikkamagalore,10/08/2018,4,Other,1447,1647,1547,
Chikkamagalore,13/08/2018,10,Other,1404,1604,1504,
Chikkamagalore,16/08/2018,5,Other,1452,1652,1562,
Chikkamagalore,20/08/2018,8,Other,1134,1334,1234,
Chikkamagalore,25/08/2018,6,Other,1129,1329,1229,
Chikkamagalore,27/08/2018,3,Other,1562,1562,1562,
Chikkamagalore,29/08/2018,3,Other,1150,1350,1250,
Davangere,01/08/2018,60,Onion,500,1400,900,
Davangere,02/08/2018,80,Onion,500,1300,900,
Davangere,03/08/2018,48,Onion,500,1400,1000,
Davangere,04/08/2018,60,Onion,500,1300,900,
Davangere,06/08/2018,50,Onion,500,1400,1000,
Davangere,07/08/2018,50,Onion,600,1400,1000,
Davangere,08/08/2018,30,Onion,600,1400,1000,
Davangere,09/08/2018,36,Onion,600,1400,1000,
Davangere,10/08/2018,40,Onion,600,1400,1000,
Davangere,13/08/2018,60,Onion,500,1400,1000,
Davangere,14/08/2018,40,Onion,500,1400,1000,
Davangere,16/08/2018,45,Onion,500,1500,1000,
Davangere,18/08/2018,60,Onion,500,1500,1000,
Davangere,20/08/2018,80,Onion,600,1500,1050,
Davangere,21/08/2018,90,Onion,600,1500,1050,
Davangere,23/08/2018,60,Onion,500,1500,1000,
Davangere,24/08/2018,90,Onion,500,1500,1000,
Davangere,25/08/2018,72,Onion,500,1400,950,
Davangere,27/08/2018,90,Onion,400,1400,900,
Davangere,28/08/2018,60,Onion,300,1300,800,
Davangere,29/08/2018,45,Onion,350,1300,800,
Davangere,30/08/2018,60,Onion,300,1300,800,
Davangere,31/08/2018,72,Onion,300,1300,800,
Doddaballa Pur,01/08/2018,6,Onion,1400,2000,1700,
Doddaballa Pur,02/08/2018,6,Onion,1400,2000,1700,
Doddaballa Pur,03/08/2018,7,Onion,1000,1600,1300,
Doddaballa Pur,04/08/2018,5,Onion,1000,1600,1300,
Doddaballa Pur,06/08/2018,7,Onion,1000,1600,1300,
Doddaballa Pur,07/08/2018,6,Onion,1000,2000,1500,
Doddaballa Pur,08/08/2018,7,Onion,1000,2000,1500,
Doddaballa Pur,09/08/2018,6,Onion,1000,1600,1300,
Doddaballa Pur,10/08/2018,5,Onion,1000,1600,1300,
Doddaballa Pur,13/08/2018,6,Onion,1000,1600,1300,
Doddaballa Pur,14/08/2018,7,Onion,1000,2000,1500,
Doddaballa Pur,16/08/2018,6,Onion,1400,1600,1500,
Doddaballa Pur,17/08/2018,6,Onion,1000,1600,1300,
Doddaballa Pur,18/08/2018,5,Onion,1000,1600,1300,
Doddaballa Pur,20/08/2018,6,Onion,1200,2000,1600,
Doddaballa Pur,21/08/2018,7,Onion,1200,2000,1600,
Doddaballa Pur,23/08/2018,7,Onion,1000,1600,1300,
Doddaballa Pur,24/08/2018,6,Onion,1200,2000,1600,
Doddaballa Pur,25/08/2018,7,Onion,1200,2000,1600,
Doddaballa Pur,27/08/2018,6,Onion,1200,2000,1600,
Doddaballa Pur,28/08/2018,5,Onion,1200,2000,1600,
Doddaballa Pur,29/08/2018,7,Onion,1200,2000,1600,
Doddaballa Pur,30/08/2018,7,Onion,1200,2000,1600,
Doddaballa Pur,31/08/2018,6,Onion,1200,2000,1600,
Gowribidanoor,03/08/2018,8,Beelary-Red,850,1000,950,
Gowribidanoor,04/08/2018,9,Beelary-Red,2000,2200,2100,
