Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bagalakot,01/12/2018,922,Onion,200,800,600,
Bagalakot,04/12/2018,964,Onion,200,700,500,
Bagalakot,08/12/2018,1158,Onion,200,800,550,
Bagalakot,11/12/2018,1234,Onion,100,900,500,
Bagalakot,15/12/2018,1287,Onion,100,1000,800,
Bagalakot,18/12/2018,380,Onion,100,800,500,
Bangalore,01/12/2018,3983,Local,500,1000,750,
Bangalore,01/12/2018,3983,Puna,500,1200,850,
Bangalore,03/12/2018,4293,Local,500,1000,750,
Bangalore,03/12/2018,4293,Puna,500,1200,850,
Bangalore,04/12/2018,2913,Local,500,1000,750,
Bangalore,04/12/2018,2913,Puna,500,1200,850,
Bangalore,05/12/2018,2843,Local,500,1000,750,
Bangalore,05/12/2018,2843,Puna,500,1200,850,
Bangalore,06/12/2018,2815,Local,400,800,600,
Bangalore,06/12/2018,2815,Puna,300,1000,650,
Bangalore,07/12/2018,2872,Local,400,800,600,
Bangalore,07/12/2018,2872,Puna,300,1000,650,
Bangalore,10/12/2018,5419,Local,400,800,600,
Bangalore,10/12/2018,5419,Puna,300,1000,650,
Bangalore,11/12/2018,2805,Local,400,800,600,
Bangalore,11/12/2018,2805,Puna,300,1000,650,
Bangalore,12/12/2018,2994,Local,400,800,600,
Bangalore,12/12/2018,2994,Puna,300,1000,650,
Bangalore,13/12/2018,2729,Local,400,800,600,
Bangalore,13/12/2018,2729,Puna,300,1000,650,
Bangalore,14/12/2018,2886,Local,400,800,600,
Bangalore,14/12/2018,2886,Puna,300,1000,650,
Bangalore,15/12/2018,2852,Local,400,800,600,
Bangalore,15/12/2018,2852,Puna,300,1000,650,
Bangalore,17/12/2018,3160,Local,400,800,600,
Bangalore,17/12/2018,3160,Puna,300,1000,650,
Bangalore,18/12/2018,2400,Local,400,800,600,
Bangalore,18/12/2018,2400,Puna,300,1000,650,
Bangalore,19/12/2018,2926,Local,400,800,600,
Bangalore,19/12/2018,2926,Puna,300,1000,650,
Bangalore,20/12/2018,2313,Local,400,800,600,
Bangalore,20/12/2018,2313,Puna,300,1000,650,
Bangalore,21/12/2018,3010,Local,400,800,600,
Bangalore,21/12/2018,3010,Puna,500,900,700,
Bangalore,22/12/2018,2867,Local,500,800,650,
Bangalore,22/12/2018,2867,Puna,500,1000,900,
Bangalore,24/12/2018,3271,Local,500,800,650,
Bangalore,24/12/2018,3271,Puna,500,1000,750,
Bangalore,26/12/2018,993,Local,400,600,500,
Bangalore,26/12/2018,993,Puna,500,1000,750,
Bangalore,27/12/2018,855,Local,600,800,700,
Bangalore,27/12/2018,855,Puna,500,1000,750,
Bangalore,28/12/2018,2043,Local,600,800,700,
Bangalore,28/12/2018,2043,Puna,500,1000,750,
Bangalore,29/12/2018,2041,Local,600,800,700,
Bangalore,29/12/2018,2041,Puna,500,1000,750,
Bangalore,31/12/2018,1757,Local,600,800,700,
Bangalore,31/12/2018,1757,Puna,800,1400,1100,
Belgaum,01/12/2018,1687,Pusa-Red,300,1200,800,
Belgaum,01/12/2018,1687,White,400,1350,1000,
Belgaum,02/12/2018,117,Pusa-Red,300,1200,800,
Belgaum,02/12/2018,117,White,400,1350,1000,
Belgaum,03/12/2018,27,Pusa-Red,300,1200,800,
Belgaum,03/12/2018,27,White,400,1350,1000,
Belgaum,05/12/2018,1131,Pusa-Red,200,1200,800,
Belgaum,05/12/2018,1131,White,350,1300,1000,
Belgaum,06/12/2018,152,Pusa-Red,200,1200,800,
Belgaum,06/12/2018,152,White,350,1300,1000,
Belgaum,07/12/2018,29,Pusa-Red,200,1200,800,
Belgaum,07/12/2018,29,White,350,1300,1000,
Belgaum,08/12/2018,821,Pusa-Red,200,1200,800,
Belgaum,08/12/2018,821,White,300,1350,1000,
Belgaum,09/12/2018,28,Pusa-Red,200,1200,800,
