Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Chikkamagalore,25/09/2018,2,Other,1000,1000,1000,
Chikkamagalore,26/09/2018,9,Other,854,1054,954,
Chikkamagalore,28/09/2018,7,Other,769,969,869,
Chikkamagalore,29/09/2018,2,Other,900,1100,1000,
Davangere,01/09/2018,90,Onion,200,1200,700,
Davangere,03/09/2018,120,Onion,150,1200,700,
Davangere,04/09/2018,60,Onion,300,1400,850,
Davangere,05/09/2018,60,Onion,300,1200,750,
Davangere,06/09/2018,60,Onion,300,1400,850,
Davangere,07/09/2018,36,Onion,400,1400,900,
Davangere,11/09/2018,60,Onion,400,1200,800,
Davangere,12/09/2018,60,Onion,400,1300,850,
Davangere,14/09/2018,72,Onion,300,1300,800,
Davangere,15/09/2018,90,Onion,300,1200,750,
Davangere,17/09/2018,90,Onion,300,1200,750,
Davangere,18/09/2018,60,Onion,300,1300,800,
Davangere,19/09/2018,60,Onion,300,1300,800,
Davangere,20/09/2018,90,Onion,300,1300,800,
Davangere,22/09/2018,90,Onion,300,1200,750,
Davangere,24/09/2018,90,Onion,300,1200,750,
Davangere,25/09/2018,90,Onion,300,1200,750,
Davangere,26/09/2018,90,Onion,300,1200,750,
Davangere,27/09/2018,90,Onion,300,1200,750,
Davangere,28/09/2018,60,Onion,300,1200,750,
Davangere,29/09/2018,85,Onion,200,1200,750,
Doddaballa Pur,01/09/2018,7,Onion,1200,2000,1600,
Doddaballa Pur,03/09/2018,6,Onion,1200,2000,1600,
Doddaballa Pur,04/09/2018,6,Onion,1200,2000,1600,
Doddaballa Pur,05/09/2018,7,Onion,1200,2000,1600,
Doddaballa Pur,06/09/2018,5,Onion,1200,2000,1600,
Doddaballa Pur,07/09/2018,6,Onion,1200,2000,1600,
Doddaballa Pur,10/09/2018,6,Onion,1200,2000,1600,
Doddaballa Pur,11/09/2018,6,Onion,1200,2000,1600,
Doddaballa Pur,12/09/2018,7,Onion,1200,2000,1600,
Doddaballa Pur,14/09/2018,6,Onion,1200,1800,1500,
Doddaballa Pur,15/09/2018,7,Onion,1000,1600,1300,
Doddaballa Pur,17/09/2018,6,Onion,1200,2000,1600,
Doddaballa Pur,18/09/2018,5,Onion,1200,2000,1600,
Doddaballa Pur,19/09/2018,6,Onion,1200,2000,1600,
Doddaballa Pur,20/09/2018,6,Onion,1200,2000,1600,
Doddaballa Pur,22/09/2018,7,Onion,1200,2000,1600,
Doddaballa Pur,24/09/2018,6,Onion,1200,2000,1600,
Doddaballa Pur,25/09/2018,6,Onion,1200,2000,1600,
Doddaballa Pur,26/09/2018,7,Onion,1200,1800,1600,
Doddaballa Pur,27/09/2018,7,Onion,1200,1800,1500,
Doddaballa Pur,28/09/2018,6,Onion,1200,1800,1500,
Doddaballa Pur,29/09/2018,5,Onion,1200,1800,1500,
Gadag,24/09/2018,170,Onion,200,1200,600,
Gadag,25/09/2018,100,Onion,200,1100,700,
Gadag,26/09/2018,116,Onion,200,1000,600,
Gadag,27/09/2018,26,Onion,200,1000,500,
Gadag,28/09/2018,120,Onion,200,900,500,
Gadag,29/09/2018,200,Onion,200,900,400,
Gowribidanoor,01/09/2018,5,Beelary-Red,1500,1700,1600,
Gowribidanoor,10/09/2018,12,Beelary-Red,1300,1500,1400,
Gowribidanoor,15/09/2018,2,Beelary-Red,800,1000,900,
Gowribidanoor,19/09/2018,3,Beelary-Red,800,1000,900,
Gowribidanoor,22/09/2018,8,Beelary-Red,1500,1600,1550,
Gowribidanoor,29/09/2018,8,Beelary-Red,1400,1600,1500,
Hassan,05/09/2018,196,Other,664,1110,894,
Hassan,12/09/2018,313,Other,532,1000,950,
Hassan,14/09/2018,3,Other,800,1260,901,
Hassan,19/09/2018,354,Other,536,1250,800,
Hassan,20/09/2018,4,Other,800,1200,1067,
Hassan,24/09/2018,284,Other,600,1424,782,
Hassan,25/09/2018,829,Other,780,948,870,
Hassan,26/09/2018,648,Other,510,1281,912,
Hassan,27/09/2018,371,Other,674,851,851,
Hassan,28/09/2018,175,Other,387,387,387,
Hassan,29/09/2018,924,Other,644,1071,816,
Holalkere,20/09/2018,10,Onion,800,800,800,
Holalkere,22/09/2018,40,Onion,450,600,525,
Holalkere,24/09/2018,20,Onion,500,500,500,
Holalkere,25/09/2018,60,Onion,500,500,500,
Holalkere,28/09/2018,10,Onion,800,800,800,
Holalkere,29/09/2018,70,Onion,455,625,514,
Hospet,04/09/2018,16,Local,800,1400,1000,
Hospet,05/09/2018,4,Local,900,1200,1000,
Hospet,12/09/2018,31,Local,700,1600,1200,
Hospet,15/09/2018,3,Local,1200,1200,1200,
Hospet,18/09/2018,15,Local,600,1200,1000,
Hospet,19/09/2018,12,Local,800,1000,900,
Hospet,22/09/2018,3,Local,1000,1000,1000,
Hospet,25/09/2018,20,Local,800,1000,1000,
Hospet,26/09/2018,6,Local,800,1000,1000,
Hospet,29/09/2018,4,Local,800,1000,800,
Hubli (Amaragol),01/09/2018,231,Local,300,1080,560,
Hubli (Amaragol),01/09/2018,231,Puna,500,1350,920,
Hubli (Amaragol),01/09/2018,231,Telagi,300,1200,650,
Hubli (Amaragol),03/09/2018,223,Local,300,1200,580,
Hubli (Amaragol),03/09/2018,223,Puna,500,1300,900,
Hubli (Amaragol),03/09/2018,223,Telagi,300,1050,550,
Hubli (Amaragol),04/09/2018,267,Local,300,1070,560,
Hubli (Amaragol),04/09/2018,267,Puna,500,1380,910,
Hubli (Amaragol),04/09/2018,267,Telagi,300,1200,600,
Hubli (Amaragol),05/09/2018,203,Local,300,1300,580,
Hubli (Amaragol),05/09/2018,203,Puna,400,1400,880,
Hubli (Amaragol),05/09/2018,203,Telagi,300,1200,550,
Hubli (Amaragol),06/09/2018,373,Local,300,1250,580,
Hubli (Amaragol),06/09/2018,373,Puna,500,1400,930,
Hubli (Amaragol),06/09/2018,373,Telagi,300,1150,600,
Hubli (Amaragol),07/09/2018,231,Local,300,1200,630,
Hubli (Amaragol),07/09/2018,231,Puna,500,1500,930,
Hubli (Amaragol),07/09/2018,231,Telagi,300,1250,720,
Hubli (Amaragol),08/09/2018,164,Local,300,1350,650,
Hubli (Amaragol),08/09/2018,164,Puna,500,1500,930,
Hubli (Amaragol),08/09/2018,164,Telagi,300,1360,680,
Hubli (Amaragol),11/09/2018,693,Local,300,1400,730,
Hubli (Amaragol),11/09/2018,693,Puna,500,1500,950,
Hubli (Amaragol),11/09/2018,693,Telagi,300,1350,700,
Hubli (Amaragol),12/09/2018,1053,Local,300,1400,720,
Hubli (Amaragol),12/09/2018,1053,Puna,500,1400,960,
Hubli (Amaragol),12/09/2018,1053,Telagi,350,1300,670,
Hubli (Amaragol),14/09/2018,617,Local,300,1360,700,
Hubli (Amaragol),14/09/2018,617,Puna,500,1350,850,
Hubli (Amaragol),14/09/2018,617,Telagi,300,1300,670,
Hubli (Amaragol),15/09/2018,1384,Local,300,1400,680,
Hubli (Amaragol),15/09/2018,1384,Puna,500,1400,900,
Hubli (Amaragol),15/09/2018,1384,Telagi,300,1300,650,
Hubli (Amaragol),17/09/2018,1213,Local,300,1350,690,
Hubli (Amaragol),17/09/2018,1213,Puna,500,1300,850,
Hubli (Amaragol),17/09/2018,1213,Telagi,300,1250,630,
Hubli (Amaragol),18/09/2018,1021,Local,300,1350,730,
Hubli (Amaragol),18/09/2018,1021,Puna,300,1400,850,
Hubli (Amaragol),18/09/2018,1021,Telagi,300,1300,700,
Hubli (Amaragol),19/09/2018,1068,Local,300,1350,680,
Hubli (Amaragol),19/09/2018,1068,Puna,500,1300,880,
Hubli (Amaragol),19/09/2018,1068,Telagi,300,1300,660,
Hubli (Amaragol),20/09/2018,772,Local,300,1350,670,
Hubli (Amaragol),20/09/2018,772,Puna,300,1150,620,
Hubli (Amaragol),20/09/2018,772,Telagi,300,1350,860,
Hubli (Amaragol),22/09/2018,1150,Local,300,1400,680,
Hubli (Amaragol),22/09/2018,1150,Puna,300,1600,850,
Hubli (Amaragol),22/09/2018,1150,Telagi,300,1300,670,
Hubli (Amaragol),24/09/2018,2013,Local,300,1300,650,
Hubli (Amaragol),24/09/2018,2013,Puna,500,1360,800,
Hubli (Amaragol),24/09/2018,2013,Telagi,300,1300,660,
Hubli (Amaragol),25/09/2018,1680,Local,300,1250,640,
Hubli (Amaragol),25/09/2018,1680,Puna,400,1450,850,
Hubli (Amaragol),25/09/2018,1680,Telagi,300,1200,620,
Hubli (Amaragol),26/09/2018,1667,Local,300,1300,660,
Hubli (Amaragol),26/09/2018,1667,Puna,300,1500,860,
Hubli (Amaragol),26/09/2018,1667,Telagi,300,1200,630,
Hubli (Amaragol),27/09/2018,1545,Local,300,1300,680,
Hubli (Amaragol),27/09/2018,1545,Puna,300,1350,750,
Hubli (Amaragol),27/09/2018,1545,Telagi,300,1300,670,
Hubli (Amaragol),28/09/2018,1443,Local,300,1380,690,
Hubli (Amaragol),28/09/2018,1443,Puna,300,1350,760,
Hubli (Amaragol),28/09/2018,1443,Telagi,300,1300,670,
Hubli (Amaragol),29/09/2018,1988,Local,300,1450,680,
Hubli (Amaragol),29/09/2018,1988,Puna,300,1300,800,
Hubli (Amaragol),29/09/2018,1988,Telagi,300,1100,610,
Jamakhandi,06/09/2018,52,Onion,400,1235,950,
Jamakhandi,13/09/2018,60,Onion,400,1250,1000,
Jamakhandi,20/09/2018,62,Onion,400,1215,900,
Jamakhandi,27/09/2018,52,Onion,400,1150,900,
Kolar,07/09/2018,3,Other,1400,1500,1437,
Kolar,20/09/2018,5,Other,1500,1700,1548,
Kolar,25/09/2018,10,Other,900,1200,1000,
Kolar,27/09/2018,22,Other,1100,1200,1184,
Malur,05/09/2018,3,Onion,1300,1600,1428,
Malur,06/09/2018,2,Onion,1300,1800,1500,
Malur,14/09/2018,2,Onion,1800,2100,2000,
Malur,17/09/2018,2,Onion,1800,2200,2000,
Mandya,12/09/2018,1,Onion,1000,1000,1000,
Mandya,26/09/2018,12,Onion,600,950,950,
Mysore (Bandipalya),03/09/2018,102,Other,1000,1300,1150,
Mysore (Bandipalya),04/09/2018,162,Other,1000,1300,1150,
Mysore (Bandipalya),05/09/2018,27,Other,1000,1300,1150,
Mysore (Bandipalya),06/09/2018,89,Other,1000,1400,1200,
Mysore (Bandipalya),07/09/2018,172,Other,1000,1300,1150,
Mysore (Bandipalya),10/09/2018,441,Other,1000,1300,1150,
Mysore (Bandipalya),11/09/2018,10,Other,900,1200,1050,
Mysore (Bandipalya),12/09/2018,530,Other,900,1200,1050,
Mysore (Bandipalya),14/09/2018,216,Other,900,1200,1050,
Mysore (Bandipalya),15/09/2018,249,Other,900,1200,1050,
Mysore (Bandipalya),17/09/2018,90,Other,1000,1200,1100,
Mysore (Bandipalya),18/09/2018,283,Other,1000,1200,1100,
Mysore (Bandipalya),19/09/2018,146,Other,1000,1200,1100,
Mysore (Bandipalya),20/09/2018,155,Other,1000,1200,1100,
Mysore (Bandipalya),22/09/2018,334,Other,1000,1200,1100,
Mysore (Bandipalya),24/09/2018,165,Other,600,1000,800,
Mysore (Bandipalya),25/09/2018,165,Other,600,1000,800,
Mysore (Bandipalya),26/09/2018,104,Other,600,1000,800,
Mysore (Bandipalya),27/09/2018,176,Other,600,1000,800,
Mysore (Bandipalya),28/09/2018,187,Other,600,1000,800,
Mysore (Bandipalya),29/09/2018,110,Other,600,1000,800,
Raichur,01/09/2018,137,Onion,470,1000,920,
Raichur,03/09/2018,139,Onion,480,976,866,
Raichur,04/09/2018,156,Onion,560,1161,880,
Raichur,05/09/2018,124,Onion,446,1136,976,
Raichur,06/09/2018,127,Onion,485,1081,841,
Raichur,07/09/2018,122,Onion,500,1119,850,
Raichur,08/09/2018,127,Onion,550,1170,941,
Raichur,10/09/2018,51,Onion,580,1205,960,
Raichur,11/09/2018,131,Onion,560,1220,875,
Raichur,12/09/2018,153,Onion,550,1146,860,
Raichur,14/09/2018,125,Onion,496,1050,880,
Raichur,15/09/2018,105,Onion,550,1100,948,
Raichur,17/09/2018,126,Onion,476,1105,770,
Raichur,18/09/2018,114,Onion,580,1116,850,
Raichur,19/09/2018,84,Onion,471,1121,791,
Raichur,20/09/2018,50,Onion,515,1151,841,
Raichur,22/09/2018,64,Onion,480,1168,835,
Raichur,24/09/2018,116,Onion,450,1090,840,
Raichur,25/09/2018,102,Onion,500,1146,871,
Raichur,27/09/2018,157,Onion,430,1091,770,
Raichur,28/09/2018,44,Onion,490,985,900,
Raichur,29/09/2018,82,Onion,470,1071,780,
Ranebennur,01/09/2018,14,Local,200,800,600,
Ranebennur,03/09/2018,12,Local,150,800,650,
Ranebennur,05/09/2018,7,Local,100,800,550,
Ranebennur,06/09/2018,6,Local,200,1000,550,
Ranebennur,10/09/2018,54,Local,200,1000,650,
Ranebennur,11/09/2018,19,Local,200,1000,680,
Ranebennur,12/09/2018,17,Local,220,980,560,
Ranebennur,14/09/2018,28,Local,150,920,580,
Ranebennur,15/09/2018,10,Local,160,850,550,
Ranebennur,17/09/2018,73,Local,100,950,650,
Ranebennur,18/09/2018,125,Local,200,1000,660,
Ranebennur,19/09/2018,123,Local,100,900,600,
Ranebennur,20/09/2018,150,Local,100,850,500,
Ranebennur,22/09/2018,170,Local,100,750,600,
Ranebennur,24/09/2018,210,Local,200,900,550,
Ranebennur,25/09/2018,19,Local,200,900,580,
Ranebennur,26/09/2018,35,Local,200,1050,600,
Ranebennur,27/09/2018,62,Local,200,1050,660,
Ranebennur,28/09/2018,53,Local,200,800,500,
Ranebennur,29/09/2018,63,Local,200,800,500,
Tarikere,20/09/2018,10,Other,500,500,500,
Tarikere,22/09/2018,60,Other,500,500,500,
Tarikere,24/09/2018,70,Other,400,500,471,
Tarikere,26/09/2018,15,Other,400,400,400,
Tarikere,28/09/2018,40,Other,400,400,400,
Tumkur,06/09/2018,2,Other,900,1400,1100,
Udupi,05/09/2018,17,Onion,1200,1400,1300,
Udupi,12/09/2018,9,Onion,1000,1400,1200,
Udupi,19/09/2018,16,Onion,1100,1500,1300,
Udupi,26/09/2018,17,Onion,1100,1300,1200,
