Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Arasikere,01/08/2019,2,Onion,1000,1250,1200,
Arasikere,16/08/2019,4,Onion,1100,1100,1100,
Arasikere,29/08/2019,1,Onion,1400,1400,1400,
Bagalakot,03/08/2019,153,Onion,600,2000,1700,
Bagalakot,06/08/2019,91,Onion,400,2000,1600,
Bagalakot,10/08/2019,172,Onion,400,2000,1600,
Bagalakot,13/08/2019,119,Onion,300,2000,1700,
Bagalakot,14/08/2019,95,Onion,600,3000,2700,
Bagalakot,17/08/2019,144,Onion,550,2800,2400,
Bagalakot,20/08/2019,83,Onion,800,2800,2500,
Bagalakot,24/08/2019,111,Onion,1000,3000,2700,
Bagalakot,27/08/2019,97,Onion,1100,3000,2600,
Bagalakot,31/08/2019,105,Onion,1200,3000,2700,
Bangalore,01/08/2019,1377,Local,1000,1300,1150,
Bangalore,01/08/2019,1377,Puna,1000,1800,1400,
Bangalore,02/08/2019,1287,Local,1300,1500,1400,
Bangalore,02/08/2019,1287,Puna,1500,1900,1700,
Bangalore,03/08/2019,1732,Local,1300,1500,1400,
Bangalore,03/08/2019,1732,Puna,1500,1900,1700,
Bangalore,05/08/2019,2332,Local,1200,1500,1350,
Bangalore,05/08/2019,2332,Puna,1000,2000,1500,
Bangalore,06/08/2019,1340,Local,1200,1500,1350,
Bangalore,06/08/2019,1340,Puna,1500,2100,1800,
Bangalore,07/08/2019,1466,Local,1200,1500,1350,
Bangalore,07/08/2019,1466,Puna,1500,2100,1800,
Bangalore,08/08/2019,1292,Local,1200,1500,1350,
Bangalore,08/08/2019,1292,Puna,1000,2000,1500,
Bangalore,09/08/2019,2260,Local,1200,1500,1350,
Bangalore,09/08/2019,2260,Puna,1000,2000,1500,
Bangalore,13/08/2019,6182,Local,1200,1500,1350,
Bangalore,13/08/2019,6182,Puna,1000,1900,1450,
Bangalore,14/08/2019,1465,Local,1200,1500,1350,
Bangalore,14/08/2019,1465,Puna,1000,1900,1450,
Bangalore,16/08/2019,2626,Local,1500,1800,1650,
Bangalore,16/08/2019,2626,Puna,1500,2400,1950,
Bangalore,17/08/2019,1485,Local,1500,1800,1650,
Bangalore,17/08/2019,1485,Puna,1500,2400,1950,
Bangalore,19/08/2019,2100,Local,1500,1800,1650,
Bangalore,19/08/2019,2100,Puna,1000,2400,1700,
Bangalore,20/08/2019,1350,Local,1500,2000,1750,
Bangalore,20/08/2019,1350,Puna,1500,2600,1750,
Bangalore,21/08/2019,1369,Local,1500,2000,1750,
Bangalore,21/08/2019,1369,Puna,1500,2800,2150,
Bangalore,22/08/2019,1329,Local,1500,2000,1750,
Bangalore,22/08/2019,1329,Puna,1500,2800,2150,
Bangalore,23/08/2019,2024,Local,1500,2000,1750,
Bangalore,23/08/2019,2024,Puna,1500,2800,2150,
Bangalore,26/08/2019,5020,Local,1800,2000,1900,
Bangalore,26/08/2019,5020,Puna,1500,2700,2100,
Bangalore,27/08/2019,1893,Local,1800,2000,1900,
Bangalore,27/08/2019,1893,Puna,1500,2700,2100,
Bangalore,28/08/2019,1401,Local,1800,2000,1900,
Bangalore,28/08/2019,1401,Puna,1500,2700,2100,
Bangalore,29/08/2019,2029,Local,1600,2000,1800,
Bangalore,29/08/2019,2029,Puna,1800,3000,2400,
Bangalore,30/08/2019,2542,Local,1600,2000,1800,
Bangalore,30/08/2019,2542,Puna,1800,2800,2300,
Bangalore,31/08/2019,2619,Local,1600,2000,1800,
Bangalore,31/08/2019,2619,Puna,1800,2800,2300,
Bangarpet,05/08/2019,26,Onion,1200,1500,1300,
Bangarpet,09/08/2019,23,Onion,1500,2000,1800,
Bangarpet,31/08/2019,37,Onion,600,800,700,
Belgaum,01/08/2019,197,Pusa-Red,850,1500,1150,
Belgaum,01/08/2019,197,White,960,1650,1200,
Belgaum,02/08/2019,12,Pusa-Red,850,1500,1150,
Belgaum,03/08/2019,169,Pusa-Red,1000,1950,1500,
Belgaum,03/08/2019,169,White,1100,2000,1650,
Belgaum,04/08/2019,362,Pusa-Red,1000,1950,1500,
Belgaum,04/08/2019,362,White,1100,2000,1650,
Belgaum,07/08/2019,19,Pusa-Red,1000,1950,1500,
Belgaum,08/08/2019,33,Pusa-Red,1000,1950,1500,
Belgaum,09/08/2019,79,Pusa-Red,1000,1950,1500,
Belgaum,10/08/2019,90,Pusa-Red,1000,2000,1550,
Belgaum,11/08/2019,290,Pusa-Red,1000,2000,1550,
Belgaum,11/08/2019,290,White,1150,2150,1750,
Belgaum,14/08/2019,310,Pusa-Red,1050,1950,1500,
Belgaum,14/08/2019,310,White,1100,2100,1700,
Belgaum,16/08/2019,54,Pusa-Red,1050,1950,1500,
Belgaum,17/08/2019,244,Pusa-Red,1500,3000,2400,
Belgaum,17/08/2019,244,White,1750,3100,2450,
Belgaum,18/08/2019,330,Pusa-Red,1500,3000,2400,
Belgaum,18/08/2019,330,White,1750,3100,2450,
Belgaum,19/08/2019,45,Pusa-Red,1500,3000,2400,
Belgaum,21/08/2019,199,Pusa-Red,1950,3350,2550,
