Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Basava Kalayana,22/01/2020,8,Hybrid,1400,1525,1450,
Basava Kalayana,22/01/2020,8,Jowar ( White),3500,4000,3500,
Basava Kalayana,22/01/2020,8,Jowar (Yellow),1200,1400,1300,
Basava Kalayana,23/01/2020,7,Hybrid,1400,1600,1500,
Basava Kalayana,23/01/2020,7,Jowar ( White),3800,3800,3800,
Basava Kalayana,23/01/2020,7,Jowar (Yellow),1250,1500,1400,
Basava Kalayana,25/01/2020,10,Hybrid,1300,1550,1450,
Basava Kalayana,25/01/2020,10,Jowar ( White),3800,3800,3800,
Basava Kalayana,25/01/2020,10,Jowar (Yellow),1250,1450,1300,
Basava Kalayana,27/01/2020,7,Hybrid,1500,1500,1500,
Basava Kalayana,28/01/2020,5,Hybrid,1470,1516,1500,
Basava Kalayana,28/01/2020,5,Jowar (Yellow),1250,1352,1350,
Basava Kalayana,29/01/2020,6,Hybrid,1475,1502,1500,
Basava Kalayana,29/01/2020,6,Jowar (Yellow),1350,1450,1400,
Basava Kalayana,30/01/2020,4,Hybrid,1470,1500,1475,
Basava Kalayana,30/01/2020,4,Jowar (Yellow),1350,1450,1400,
Basava Kalayana,31/01/2020,3,Hybrid,1400,1600,1500,
Basava Kalayana,31/01/2020,3,Jowar ( White),3800,3800,3800,
Basava Kalayana,31/01/2020,3,Jowar (Yellow),1350,1400,1350,
Belgaum,04/01/2020,1,Jowar ( White),3200,4150,3850,
Belgaum,10/01/2020,7,Jowar ( White),3200,4150,3850,
Bellary,01/01/2020,1,Jowar Hybrid,2879,3470,3179,
Bellary,02/01/2020,2,Jowar Hybrid,1177,3117,2335,
Bellary,03/01/2020,2,Jowar Hybrid,1456,3582,2602,
Bellary,04/01/2020,2,Jowar Hybrid,1629,3682,2584,
Bellary,06/01/2020,7,Jowar Hybrid,1570,3653,2781,
Bellary,07/01/2020,5,Jowar Hybrid,1615,3619,2657,
Bellary,08/01/2020,13,Jowar Hybrid,2261,3438,2398,
Bellary,09/01/2020,15,Jowar Hybrid,1526,3490,2582,
Bellary,10/01/2020,14,Jowar Hybrid,1116,3471,2402,
Bellary,13/01/2020,65,Jowar Hybrid,1614,3127,2131,
Bellary,14/01/2020,29,Jowar Hybrid,1679,2790,2274,
Bellary,16/01/2020,28,Jowar Hybrid,1352,2924,2058,
Bellary,17/01/2020,53,Jowar Hybrid,1347,2789,2000,
Bellary,18/01/2020,16,Jowar Hybrid,1711,2490,2340,
Bellary,20/01/2020,88,Jowar Hybrid,1312,2571,1892,
Bellary,21/01/2020,37.5,Jowar Hybrid,1123,2656,1991,
Bellary,22/01/2020,44,Jowar Hybrid,1601,3170,2020,
Bellary,23/01/2020,25,Jowar Hybrid,1359,2665,2106,
Bellary,25/01/2020,34,Jowar Hybrid,1552,2701,2075,
Bellary,27/01/2020,64,Jowar Hybrid,1678,2589,2031,
Bellary,28/01/2020,51,Jowar Hybrid,1213,2689,2053,
Bellary,29/01/2020,59,Jowar Hybrid,1640,2856,2016,
Bellary,30/01/2020,18,Jowar Hybrid,1413,2679,1968,
Bellary,31/01/2020,35,Jowar Hybrid,1551,2749,1963,
Bidar,01/01/2020,16,Jowar ( White),3500,4500,4000,
Bidar,02/01/2020,14,Jowar ( White),3500,4500,4000,
Bidar,03/01/2020,14,Jowar ( White),3500,4500,4000,
Bidar,04/01/2020,15,Jowar ( White),3500,4500,4000,
Bidar,06/01/2020,19,Jowar ( White),3500,4500,4000,
Bidar,06/01/2020,19,Jowar Hybrid,1300,1400,1350,
Bidar,08/01/2020,13,Jowar ( White),3700,4500,4000,
Bidar,09/01/2020,12,Jowar ( White),3700,4500,4000,
Bidar,10/01/2020,15,Jowar ( White),3700,4500,4000,
Bidar,11/01/2020,14,Jowar ( White),3700,4500,4000,
Bidar,13/01/2020,13,Jowar ( White),3700,4500,4000,
Bidar,14/01/2020,14,Jowar ( White),3700,4500,4000,
Bidar,17/01/2020,16,Jowar ( White),3700,4500,4000,
Bidar,18/01/2020,15,Jowar ( White),3700,4500,4000,
Bidar,20/01/2020,14,Jowar ( White),3700,4500,4000,
Bidar,21/01/2020,15,Jowar ( White),3700,4500,4000,
Bidar,22/01/2020,15,Jowar ( White),3700,4500,4000,
Bidar,23/01/2020,14,Jowar ( White),3700,4500,4000,
Bidar,25/01/2020,15,Jowar ( White),3700,4500,4000,
Bidar,27/01/2020,17,Jowar ( White),3700,4500,4000,
Bidar,28/01/2020,15,Jowar ( White),3700,4500,4000,
Bidar,29/01/2020,15,Jowar ( White),3700,4500,4000,
Bidar,30/01/2020,16,Jowar ( White),3700,4500,4000,
Bidar,31/01/2020,15,Jowar ( White),3700,4500,4000,
Chintamani,03/01/2020,4,Jowar ( White),1800,2000,1900,
Davangere,03/01/2020,8,Jowar Hybrid,2900,3000,2950,
Davangere,10/01/2020,3,Local,3100,3200,3150,
Davangere,17/01/2020,15,Jowar Hybrid,2700,2800,2750,
Davangere,24/01/2020,9,Jowar Hybrid,2500,2600,2550,
Dharwar,03/01/2020,14,Jowar ( White),3400,3400,3400,
Dharwar,07/01/2020,9,Jowar ( White),2100,3800,2950,
Dharwar,08/01/2020,1,Jowar ( White),3650,3650,3650,
Dharwar,09/01/2020,19,Jowar ( White),1500,3500,1786,
Dharwar,10/01/2020,6,Jowar ( White),3500,4011,3755,
Dharwar,13/01/2020,4,Jowar ( White),2750,3400,3050,
Dharwar,16/01/2020,5,Jowar ( White),3400,3950,3675,
Dharwar,18/01/2020,1,Jowar ( White),3600,3600,3600,
Dharwar,21/01/2020,4,Jowar ( White),3500,3900,3700,
Dharwar,23/01/2020,17,Jowar ( White),1878,1881,1879,
Dharwar,29/01/2020,7,Jowar ( White),3250,3300,3275,
Gadag,01/01/2020,9,Jowar ( White),1377,3857,3123,
Gadag,02/01/2020,7,Jowar ( White),2607,3523,3264,
Gadag,03/01/2020,7,Jowar ( White),1807,3657,3281,
Gadag,04/01/2020,34,Jowar ( White),1419,3857,3229,
Gadag,06/01/2020,23,Jowar ( White),1367,3857,3340,
Gadag,07/01/2020,5,Jowar ( White),1857,3457,2922,
Gadag,08/01/2020,8,Jowar ( White),2033,3789,3038,
Gadag,09/01/2020,11,Jowar ( White),1230,3886,2991,
Gadag,11/01/2020,39,Jowar ( White),2258,3715,3082,
Gadag,13/01/2020,24,Jowar ( White),2689,3534,3159,
Gadag,14/01/2020,9,Jowar ( White),2765,3401,3024,
Gadag,16/01/2020,12,Jowar ( White),1461,3434,3057,
Gadag,17/01/2020,13,Jowar ( White),2767,3521,3084,
Gadag,18/01/2020,32,Jowar ( White),2716,3869,3258,
Gadag,20/01/2020,18,Jowar ( White),1243,3629,2766,
Gadag,21/01/2020,18,Jowar ( White),1020,3737,2886,
Gadag,22/01/2020,16,Jowar ( White),1139,3609,2992,
Gadag,23/01/2020,14,Jowar ( White),1517,3579,2851,
Gadag,25/01/2020,44,Jowar ( White),1358,3677,2733,
Gadag,27/01/2020,23,Jowar ( White),1358,3459,2875,
Gadag,29/01/2020,24,Jowar ( White),1257,3659,2751,
Gadag,30/01/2020,9,Jowar ( White),1529,3537,2645,
Gadag,31/01/2020,8,Jowar ( White),1104,3359,2652,
Gangavathi,14/01/2020,16,Local,2105,2110,2105,
Gangavathi,17/01/2020,27,Local,2700,2700,2700,
Gangavathi,21/01/2020,54,Local,2550,2700,2700,
Gangavathi,23/01/2020,73,Local,2380,2720,2500,
Gangavathi,27/01/2020,51,Local,2200,2200,2200,
Gangavathi,28/01/2020,25,Local,2250,2250,2250,
Gangavathi,31/01/2020,70,Local,2200,2300,2300,
Gulbarga,01/01/2020,2,Jowar ( White),3025,4500,4225,
Gulbarga,02/01/2020,7,Hybrid,1650,2575,1950,
Gulbarga,02/01/2020,7,Jowar ( White),3726,4550,4176,
Gulbarga,03/01/2020,8,Hybrid,1672,2422,2052,
Gulbarga,03/01/2020,8,Jowar ( White),3722,4526,4272,
Gulbarga,04/01/2020,2,Jowar ( White),3808,4504,4025,
Gulbarga,06/01/2020,1,Jowar ( White),3826,4526,4052,
Gulbarga,07/01/2020,2,Jowar ( White),3876,4476,4076,
Gulbarga,08/01/2020,1,Jowar ( White),3674,4474,4052,
Gulbarga,09/01/2020,1,Jowar ( White),3575,4475,4075,
Gulbarga,10/01/2020,10,Jowar ( White),3500,4600,3850,
Gulbarga,13/01/2020,1,Jowar ( White),3675,4552,4078,
Gulbarga,14/01/2020,1,Jowar ( White),3376,4526,4078,
Gulbarga,17/01/2020,10,Jowar ( White),3585,4565,4352,
Gulbarga,18/01/2020,1,Jowar ( White),3852,4376,4052,
Gulbarga,20/01/2020,1,Jowar ( White),3325,4125,3975,
Gulbarga,21/01/2020,3,Jowar ( White),3800,4200,4000,
Gulbarga,22/01/2020,1,Jowar ( White),3275,4254,3976,
Gulbarga,23/01/2020,1,Jowar ( White),3375,4175,3975,
Gulbarga,27/01/2020,1,Jowar ( White),3002,3904,3552,
Gulbarga,29/01/2020,4,Jowar ( White),3376,4176,3978,
Gulbarga,30/01/2020,2,Jowar ( White),3376,4175,3976,
Gulbarga,31/01/2020,3,Jowar ( White),3302,4252,3654,
H.B. Halli,13/01/2020,9,Jowar ( White),2520,2520,2520,
H.B. Halli,22/01/2020,10,Jowar ( White),2100,2200,2200,
Hanagal,04/01/2020,25,Other,1915,1915,1915,
Harappana Halli,09/01/2020,10,Jowar Hybrid,1810,1810,1810,
Harappana Halli,14/01/2020,17,Jowar Hybrid,1850,1850,1850,
Haveri,01/01/2020,1,Local,3000,3000,3000,
Haveri,06/01/2020,1,Local,2000,2300,2200,
Haveri,10/01/2020,7,Local,3300,3300,3300,
Haveri,20/01/2020,5,Local,2000,2000,2000,
Haveri,24/01/2020,6,Local,3000,3000,3000,
Haveri,27/01/2020,10,Local,3300,3300,3300,
Haveri,29/01/2020,1,Local,3000,3000,3000,
Haveri,30/01/2020,1,Local,3000,3000,3000,
Haveri,31/01/2020,17,Local,2700,3000,2900,
Honnali,22/01/2020,12,Local,2500,3000,2800,
Honnali,31/01/2020,22,Local,1700,2000,1880,
Hubli (Amaragol),01/01/2020,1,Jowar ( White),3429,3469,3429,
Hubli (Amaragol),02/01/2020,3,Jowar ( White),1609,3659,3251,
Hubli (Amaragol),04/01/2020,2,Jowar ( White),2339,3789,3369,
Hubli (Amaragol),06/01/2020,5,Jowar ( White),1509,3379,2469,
Hubli (Amaragol),07/01/2020,1,Jowar ( White),1609,3669,2919,
Hubli (Amaragol),09/01/2020,3,Jowar ( White),3663,3869,3809,
Hubli (Amaragol),11/01/2020,2,Jowar ( White),2689,4001,3439,
Hubli (Amaragol),13/01/2020,6,Jowar ( White),2469,3881,3019,
Hubli (Amaragol),14/01/2020,1,Jowar ( White),3209,3669,3369,
Hubli (Amaragol),16/01/2020,7,Jowar ( White),2000,3500,2650,
Hubli (Amaragol),17/01/2020,4,Jowar ( White),1511,3689,3101,
Hubli (Amaragol),18/01/2020,3,Jowar ( White),2270,3605,3112,
Hubli (Amaragol),20/01/2020,1,Jowar ( White),1911,3369,2809,
Hubli (Amaragol),21/01/2020,1,Jowar ( White),3166,3569,3369,
Hubli (Amaragol),22/01/2020,4,Jowar ( White),2369,3419,2369,
Hubli (Amaragol),23/01/2020,3,Jowar ( White),1709,3511,2809,
Hubli (Amaragol),25/01/2020,4,Jowar ( White),2609,3951,3151,
Hubli (Amaragol),27/01/2020,5,Jowar ( White),2109,3419,2969,
Hubli (Amaragol),28/01/2020,5,Jowar ( White),1809,3201,2309,
Hubli (Amaragol),29/01/2020,1,Jowar ( White),2069,3361,3051,
Hubli (Amaragol),30/01/2020,5,Jowar ( White),1869,3369,2601,
Hubli (Amaragol),31/01/2020,1,Jowar ( White),1869,3269,2509,
Hungund,08/01/2020,4,Jowar Hybrid,1250,1250,1250,
Hungund,27/01/2020,25,Jowar ( White),2300,2300,2300,
Jamakhandi,29/01/2020,1,Jowar ( White),2700,3600,3200,
Koppal,09/01/2020,1,Hybrid,2311,2311,2311,
Koppal,20/01/2020,1,Hybrid,1509,1509,1509,
Koppal,27/01/2020,2,Hybrid,1359,1640,1534,
Kottur,01/01/2020,1,Jowar Hybrid,1701,2261,1917,
Kottur,04/01/2020,1,Jowar Hybrid,2389,2389,2389,
Kottur,06/01/2020,1,Jowar Hybrid,1621,2727,2028,
Kottur,08/01/2020,3,Jowar Hybrid,1741,2365,2051,
Kottur,09/01/2020,2,Jowar Hybrid,1603,2701,2507,
Kottur,13/01/2020,1,Jowar Hybrid,1631,2009,1720,
Kottur,16/01/2020,3,Jowar Hybrid,1631,1655,1652,
Kottur,27/01/2020,1,Jowar Hybrid,1561,1561,1561,
Kustagi,19/01/2020,2,Jowar Hybrid,1435,1435,1435,
Kustagi,27/01/2020,1,Jowar Hybrid,1420,1420,1420,
Laxmeshwar,02/01/2020,1,Jowar ( White),1955,3415,2619,
Laxmeshwar,03/01/2020,3,Jowar ( White),2160,3559,3041,
Laxmeshwar,06/01/2020,2,Jowar ( White),1569,3474,2997,
Laxmeshwar,09/01/2020,2,Jowar ( White),2259,3659,3022,
Laxmeshwar,10/01/2020,4,Jowar ( White),2260,3668,3029,
Laxmeshwar,11/01/2020,1,Jowar ( White),1828,3315,2624,
Laxmeshwar,13/01/2020,4,Jowar ( White),1525,3769,2497,
Laxmeshwar,16/01/2020,1,Jowar ( White),1868,3001,2378,
Laxmeshwar,17/01/2020,6,Jowar ( White),1665,2889,2150,
Laxmeshwar,20/01/2020,3,Jowar ( White),1508,3429,2825,
Laxmeshwar,21/01/2020,2,Jowar ( White),1568,2468,1987,
Laxmeshwar,23/01/2020,1,Jowar ( White),1715,2525,2222,
Laxmeshwar,25/01/2020,1,Jowar ( White),1369,2465,2025,
Laxmeshwar,27/01/2020,4,Jowar ( White),1715,2615,2104,
Laxmeshwar,28/01/2020,1,Jowar ( White),1815,2555,2266,
Laxmeshwar,29/01/2020,1,Jowar ( White),1825,2568,2169,
Laxmeshwar,31/01/2020,5,Jowar ( White),1369,3708,2274,
Lingasugur,07/01/2020,1,Jowar ( White),2200,2200,2200,
Manvi,06/01/2020,15,Other,1050,1050,1050,
Manvi,09/01/2020,27,Other,1050,1250,1155,
Manvi,14/01/2020,31,Other,1050,1050,1050,
Manvi,16/01/2020,25,Other,2600,2600,2600,
Manvi,18/01/2020,36,Other,2300,2400,2388,
Manvi,20/01/2020,54,Other,2450,2650,2544,
Manvi,21/01/2020,30,Other,2150,2150,2150,
Manvi,22/01/2020,73,Other,1050,2600,1922,
Manvi,23/01/2020,71,Other,1050,2200,1910,
Manvi,24/01/2020,45,Other,1050,2600,2083,
Manvi,27/01/2020,139,Other,1050,2600,2046,
Manvi,28/01/2020,12,Other,1050,1050,1050,
Manvi,30/01/2020,190,Other,1050,1300,1240,
Manvi,31/01/2020,49,Other,2070,2250,2149,
Mysore (Bandipalya),04/01/2020,2,Local,3800,4800,4300,
Mysore (Bandipalya),08/01/2020,3,Local,3800,4800,4300,
Mysore (Bandipalya),18/01/2020,2,Local,3400,4200,3800,
Mysore (Bandipalya),20/01/2020,1,Local,3600,4000,3800,
Mysore (Bandipalya),22/01/2020,32,Jowar ( White),3600,4000,3800,
Mysore (Bandipalya),22/01/2020,32,Local,2109,2170,2145,
Mysore (Bandipalya),27/01/2020,1,Jowar ( White),3600,4400,4000,
Nargunda,02/01/2020,5,Jowar ( White),3450,3450,3450,
Nargunda,09/01/2020,2,Jowar ( White),3500,3500,3500,
Nargunda,13/01/2020,2,Jowar ( White),3000,3000,3000,
Nargunda,14/01/2020,13,Jowar ( White),3500,3500,3500,
Nargunda,16/01/2020,3,Jowar ( White),3400,3400,3400,
Nargunda,17/01/2020,4,Jowar ( White),3550,3550,3550,
Nargunda,18/01/2020,6,Jowar ( White),3200,3200,3200,
Nargunda,23/01/2020,12,Jowar ( White),3500,3500,3500,
Nargunda,24/01/2020,29,Jowar ( White),2800,3300,2985,
Nargunda,27/01/2020,38,Jowar ( White),3300,3350,3313,
Nargunda,30/01/2020,9,Jowar ( White),2500,2503,2502,
Nargunda,31/01/2020,20,Jowar ( White),3100,3200,3185,
Raichur,11/01/2020,1,Jowar ( White),3201,3201,3201,
Raichur,13/01/2020,3,Jowar Hybrid,2240,2240,2240,
Raichur,20/01/2020,1,Jowar ( White),3100,3100,3100,
Raichur,28/01/2020,3,Jowar Hybrid,1665,1665,1665,
Raichur,29/01/2020,2,Jowar ( White),3566,3566,3566,
Ramdurga,05/01/2020,6,Hybrid,2000,2300,2200,
Ramdurga,12/01/2020,5,Hybrid,2000,2400,2200,
Ramdurga,19/01/2020,5,Hybrid,1900,2200,2150,
Ramdurga,26/01/2020,6,Hybrid,2200,2300,2250,
Ranebennur,03/01/2020,66,Jowar Hybrid,2300,2500,2400,
Ranebennur,24/01/2020,26,Jowar Hybrid,1900,2200,2150,
Ranebennur,31/01/2020,18,Jowar Hybrid,3200,3200,3200,
Rona,01/01/2020,1,Jowar ( White),1789,1789,1789,
Rona,16/01/2020,1,Jowar ( White),1369,1369,1369,
Sankeshwar,02/01/2020,25,Jowar ( White),3200,3400,3300,
Shimoga,09/01/2020,2,Jowar ( White),2800,3800,3300,
Shimoga,16/01/2020,25,Jowar ( White),3000,4000,3500,
Shimoga,23/01/2020,1,Jowar ( White),3000,4000,3500,
Shimoga,29/01/2020,2,Jowar ( White),2800,3800,3300,
Sindhanur,08/01/2020,18,Jowar Hybrid,1950,1950,1950,
Sindhanur,10/01/2020,15,Jowar Hybrid,2941,3000,3000,
Sindhanur,14/01/2020,76,Jowar Hybrid,1450,2800,1900,
Sindhanur,16/01/2020,110,Jowar Hybrid,1750,2521,2400,
Sindhanur,17/01/2020,37,Jowar Hybrid,1890,2500,2020,
Sindhanur,18/01/2020,75,Jowar Hybrid,1550,2320,2320,
Sindhanur,20/01/2020,282,Jowar Hybrid,1850,2600,2400,
Sindhanur,21/01/2020,221,Jowar Hybrid,1650,2300,2200,
Sindhanur,22/01/2020,10,Jowar Hybrid,1650,1650,1650,
Sindhanur,23/01/2020,140,Jowar Hybrid,1875,2280,2270,
Sindhanur,24/01/2020,148,Jowar Hybrid,1650,2500,2320,
Sindhanur,25/01/2020,41,Jowar Hybrid,1595,1660,1660,
Sindhanur,27/01/2020,105,Jowar Hybrid,1845,2210,2200,
Sindhanur,28/01/2020,250,Jowar Hybrid,1620,2600,2250,
Sindhanur,29/01/2020,175,Jowar Hybrid,1650,2350,2180,
Sindhanur,30/01/2020,219,Jowar Hybrid,1985,2300,2130,
Sindhanur,31/01/2020,211,Jowar Hybrid,1900,2250,2060,
Sira,28/01/2020,5,Jowar ( White),1700,1700,1700,
Soundati,08/01/2020,11,Jowar ( White),3400,3400,3400,
