Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bangalore,03/04/2020,5,Jowar ( White),3000,3400,3200,
Bangalore,07/04/2020,29,Jowar ( White),3000,3500,3250,
Bangalore,08/04/2020,5,Jowar ( White),3000,3500,3250,
Bangalore,13/04/2020,45,Jowar ( White),3000,3500,3250,
Bangalore,16/04/2020,63,Jowar ( White),3000,3500,3250,
Bangalore,18/04/2020,46,Jowar ( White),3000,3500,3250,
Bangalore,21/04/2020,20,Jowar ( White),3000,3500,3250,
Bangalore,23/04/2020,2,Jowar ( White),3200,3500,3350,
Bangalore,28/04/2020,29,Jowar ( White),3200,3500,3350,
Bangalore,30/04/2020,2,Jowar ( White),3200,3500,3350,
Basava Kalayana,15/04/2020,1,Hybrid,1050,1050,1050,
Basava Kalayana,16/04/2020,1,Hybrid,1050,1300,1050,
Basava Kalayana,17/04/2020,1,Hybrid,1100,1300,1200,
Basava Kalayana,18/04/2020,1,Hybrid,1100,1100,1100,
Basava Kalayana,20/04/2020,1,Hybrid,1100,1100,1100,
Basava Kalayana,21/04/2020,2,Hybrid,1100,1100,1100,
Basava Kalayana,21/04/2020,2,Jowar ( White),3500,3500,3500,
Basava Kalayana,23/04/2020,6,Hybrid,1100,1100,1100,
Basava Kalayana,25/04/2020,1,Hybrid,1100,1100,1100,
Basava Kalayana,25/04/2020,1,Jowar ( White),3401,3401,3401,
Basava Kalayana,27/04/2020,1,Hybrid,1100,1100,1100,
Basava Kalayana,28/04/2020,2,Hybrid,1100,1260,1240,
Belgaum,20/04/2020,17,Jowar ( White),3500,4200,3900,
Belgaum,23/04/2020,8,Jowar ( White),3500,4200,3900,
Belgaum,25/04/2020,9,Jowar ( White),3500,4200,3900,
Belgaum,30/04/2020,12,Jowar ( White),3500,4200,3900,
Bellary,13/04/2020,4.3,Local,1606,2050,2019,
Bellary,15/04/2020,24,Jowar Hybrid,1321,2630,1870,
Bellary,16/04/2020,11,Local,1338,2320,1846,
Bellary,17/04/2020,23,Jowar Hybrid,1391,2722,1888,
Bellary,18/04/2020,11,Jowar Hybrid,1368,2750,1850,
Bellary,20/04/2020,14,Jowar Hybrid,1358,2669,1773,
Bellary,21/04/2020,7,Jowar Hybrid,1319,2759,1820,
Bellary,22/04/2020,7,Jowar Hybrid,1019,2736,1942,
Bellary,24/04/2020,10,Jowar Hybrid,1300,2620,1929,
Bellary,25/04/2020,8,Local,1169,2931,1894,
Bellary,27/04/2020,20,Jowar Hybrid,1166,2952,1817,
Bellary,28/04/2020,12,Local,1122,2569,1835,
Bellary,29/04/2020,4,Jowar Hybrid,1212,2175,1661,
Bellary,30/04/2020,11,Jowar Hybrid,1301,3113,2099,
Bidar,02/04/2020,100,Jowar ( White),3200,4000,3500,
Bidar,04/04/2020,10,Jowar ( White),2600,4000,3500,
Bidar,07/04/2020,16,Jowar ( White),3000,4000,3500,
Bidar,09/04/2020,15,Jowar ( White),3200,4000,3500,
Bidar,11/04/2020,12,Jowar ( White),3200,4000,3500,
Bidar,13/04/2020,17,Jowar ( White),3200,4000,3500,
Bidar,15/04/2020,15,Jowar ( White),3200,4200,3600,
Bidar,20/04/2020,12,Jowar ( White),3200,4200,3600,
Bidar,21/04/2020,15,Jowar ( White),3200,4200,3600,
Bidar,22/04/2020,4,Jowar ( White),2600,3200,2800,
Bidar,24/04/2020,10,Jowar ( White),3200,4200,3600,
Bidar,25/04/2020,14,Jowar ( White),3200,4200,3600,
Bidar,27/04/2020,15,Jowar ( White),3200,4200,3600,
Bidar,28/04/2020,10,Jowar ( White),3200,4200,3600,
Bidar,29/04/2020,14,Jowar ( White),3200,4200,3600,
Bidar,30/04/2020,12,Jowar ( White),3200,4200,3600,
Bijapur,08/04/2020,1,Jowar ( White),2000,3000,2800,
Bijapur,13/04/2020,5,Jowar ( White),3000,3500,3200,
Bijapur,17/04/2020,1,Jowar ( White),3000,3500,3200,
Bijapur,18/04/2020,3,Jowar ( White),3000,3500,3200,
Bijapur,20/04/2020,3,Jowar ( White),3000,3500,3200,
Bijapur,27/04/2020,2,Jowar ( White),3500,4000,3800,
Chintamani,30/04/2020,3,Jowar ( White),1900,2000,1950,
Chittapur,15/04/2020,22,Local,3000,3845,3755,
Davangere,10/04/2020,45,Jowar Hybrid,2000,2300,2250,
Davangere,17/04/2020,15,Jowar Hybrid,2200,2300,2250,
