Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Badami,03/03/2020,2,Jowar Hybrid,1000,1300,1200,
Badami,11/03/2020,1,Jowar Hybrid,1000,1300,1200,
Badami,17/03/2020,1,Jowar Hybrid,1000,1300,1200,
Bagalakot,19/03/2020,2,Jowar Hybrid,2425,2500,2469,
Bangalore,02/03/2020,8,Jowar ( White),2500,3000,2750,
Bangalore,03/03/2020,52,Jowar ( White),2500,3000,2750,
Bangalore,04/03/2020,8,Jowar ( White),2500,3000,2750,
Bangalore,05/03/2020,22,Jowar ( White),2500,3000,2750,
Bangalore,06/03/2020,6,Jowar ( White),2500,3000,2750,
Bangalore,07/03/2020,34,Jowar ( White),2500,3000,2750,
Bangalore,09/03/2020,52,Jowar ( White),2500,3000,2750,
Bangalore,10/03/2020,31,Jowar ( White),2500,3000,2750,
Bangalore,11/03/2020,13,Jowar ( White),2500,3000,2750,
Bangalore,12/03/2020,27,Jowar ( White),2500,3000,2750,
Bangalore,13/03/2020,30,Jowar ( White),2500,2900,2700,
Bangalore,16/03/2020,29,Jowar ( White),2500,2900,2700,
Bangalore,17/03/2020,15,Jowar ( White),2500,2900,2700,
Bangalore,19/03/2020,38,Jowar ( White),2500,2900,2700,
Bangalore,20/03/2020,5,Jowar ( White),2500,2900,2700,
Bangalore,21/03/2020,6,Jowar ( White),2500,2900,2700,
Bangalore,23/03/2020,14,Jowar ( White),2500,2900,2700,
Bangalore,24/03/2020,27,Jowar ( White),2500,2900,2700,
Basava Kalayana,02/03/2020,4,Hybrid,1100,1450,1300,
Basava Kalayana,02/03/2020,4,Jowar (Yellow),1200,1300,1200,
Basava Kalayana,03/03/2020,5,Hybrid,1250,1360,1300,
Basava Kalayana,03/03/2020,5,Jowar ( White),2100,2100,2100,
Basava Kalayana,03/03/2020,5,Jowar (Yellow),1200,1200,1200,
Basava Kalayana,04/03/2020,3,Hybrid,1250,1400,1300,
Basava Kalayana,04/03/2020,3,Jowar ( White),3000,3500,3000,
Basava Kalayana,04/03/2020,3,Jowar (Yellow),1300,1300,1300,
Basava Kalayana,05/03/2020,3,Hybrid,1250,1400,1300,
Basava Kalayana,05/03/2020,3,Jowar ( White),3000,3500,3000,
Basava Kalayana,05/03/2020,3,Jowar (Yellow),1200,1200,1200,
Basava Kalayana,06/03/2020,3,Hybrid,1325,1360,1350,
Basava Kalayana,06/03/2020,3,Jowar ( White),2750,2750,2750,
Basava Kalayana,07/03/2020,4,Hybrid,1301,1350,1341,
Basava Kalayana,11/03/2020,2,Hybrid,1100,1280,1250,
Basava Kalayana,11/03/2020,2,Jowar ( White),3351,3351,3351,
Basava Kalayana,12/03/2020,5,Hybrid,1240,1320,1300,
Basava Kalayana,12/03/2020,5,Jowar ( White),3400,3400,3400,
Basava Kalayana,12/03/2020,5,Jowar (Yellow),1210,1210,1210,
Basava Kalayana,13/03/2020,2,Hybrid,1200,1311,1300,
Basava Kalayana,13/03/2020,2,Jowar ( White),3800,3800,3800,
Basava Kalayana,14/03/2020,3,Hybrid,1200,1250,1225,
Basava Kalayana,14/03/2020,3,Jowar ( White),3001,3001,3001,
