Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alirajpur,01/03/2019,10,Desi,5000,5000,5000,
Alirajpur,03/03/2019,9,Desi,5000,5000,5000,
Alirajpur,05/03/2019,6,Desi,4600,4600,4600,
Alirajpur,06/03/2019,3.5,Desi,5200,5200,5200,
Alirajpur,07/03/2019,8,Desi,5100,5100,5100,
Alirajpur,10/03/2019,16,Desi,5000,5000,5000,
Alirajpur,12/03/2019,1,Desi,4500,4500,4500,
Alirajpur,13/03/2019,1.8,Desi,5500,5500,5500,
Alirajpur,15/03/2019,9,Desi,5200,5200,5200,
Alirajpur,17/03/2019,2,Desi,5100,5100,5100,
Alirajpur,19/03/2019,9.5,Desi,5000,5000,5000,
Alirajpur,23/03/2019,5.25,Desi,5100,5100,5100,
Alirajpur,26/03/2019,2.5,Desi,5200,5200,5200,
Anjad,01/03/2019,26.8,Other,4825,5325,5250,
Anjad,02/03/2019,46.8,Other,4580,5340,5280,
Anjad,05/03/2019,27.6,Other,4855,5340,5250,
Anjad,06/03/2019,33.8,Other,5115,5405,5205,
Anjad,07/03/2019,15.5,Other,5005,5385,5320,
Anjad,08/03/2019,32,Other,4970,5405,5280,
Anjad,09/03/2019,29.4,Other,4825,5405,5205,
Anjad,10/03/2019,8.5,Other,5500,5500,5500,
Anjad,11/03/2019,48.5,Other,5000,5505,5405,
Anjad,12/03/2019,51.6,Other,5100,5515,5420,
Anjad,13/03/2019,42,Other,5020,5600,5415,
Anjad,14/03/2019,28,Other,5340,5615,5370,
Anjad,15/03/2019,4.1,Other,4925,5405,5375,
Anjad,16/03/2019,15.5,Other,5430,5680,5550,
Anjad,17/03/2019,26.2,Other,5100,5120,5114,
Anjad,18/03/2019,23.6,Other,5480,5800,5550,
Anjad,19/03/2019,17.5,Other,4835,5845,5455,
Anjad,20/03/2019,15.5,Other,5150,5815,5525,
Anjad,22/03/2019,21.1,Other,5515,5900,5850,
Anjad,23/03/2019,15,Other,5505,5800,5610,
Anjad,26/03/2019,8.5,Other,5000,5650,5500,
Anjad,27/03/2019,20.2,Other,5350,6000,5610,
Anjad,28/03/2019,34.8,Other,5400,6060,5800,
Anjad,29/03/2019,23.2,Other,5525,6045,5990,
Anjad,30/03/2019,7.4,Other,5465,6045,6040,
Anjad,31/03/2019,6,Other,5500,5500,5500,
Badwaha,01/03/2019,44.9,H4,4500,5315,5255,
Badwaha,02/03/2019,46.4,Cotton (Unginned),4600,5390,5295,
Badwaha,03/03/2019,43.5,H4,4290,5365,5290,
Badwaha,05/03/2019,16.04,H4,4800,5325,5220,
Badwaha,06/03/2019,39.51,H4,4000,5445,5340,
Badwaha,07/03/2019,39.16,H4,4550,5450,5325,
Badwaha,08/03/2019,29.86,H4,4690,5450,5360,
Badwaha,09/03/2019,36.92,H4,4000,5420,5375,
Badwaha,10/03/2019,27.82,H4,4200,5445,5355,
Badwaha,11/03/2019,42.59,H4,4690,5490,5385,
Badwaha,12/03/2019,1.11,H4,4350,5425,5350,
Badwaha,13/03/2019,48.37,H4,4880,5605,5430,
Badwaha,14/03/2019,33.7,Cotton (Unginned),4600,5725,5515,
Badwaha,15/03/2019,8.89,H4,5000,5670,5535,
Badwaha,16/03/2019,49.42,H4,4405,5730,5595,
Badwaha,17/03/2019,17.59,H4,4500,5745,5530,
Badwaha,18/03/2019,22.55,H4,4305,6500,5615,
Badwaha,19/03/2019,6.77,H4,4425,6500,5650,
Badwaha,20/03/2019,4.52,H4,3505,5660,5270,
Badwaha,22/03/2019,2.69,H4,5145,5770,5300,
Badwaha,23/03/2019,4.29,H4,4700,5950,5590,
Badwaha,24/03/2019,4.3,H4,4050,5970,5595,
Badwaha,26/03/2019,7.82,H4,4050,5970,5595,
Badwaha,27/03/2019,14.2,H4,5190,6100,5600,
Badwaha,28/03/2019,14.96,H4,5325,6070,5690,
Badwaha,29/03/2019,31,H4,4705,6170,5800,
Badwaha,30/03/2019,27.89,H4,4290,5990,5850,
Badwaha,31/03/2019,15.68,H4,4500,5950,5875,
Badwani,03/03/2019,6,H4,5300,5300,5300,
Badwani,05/03/2019,8,H4,5300,5300,5300,
Badwani,07/03/2019,4,H4,5300,5300,5300,
Badwani,09/03/2019,4,H4,5300,5300,5300,
Badwani,11/03/2019,4.5,H4,5300,5300,5300,
Badwani,12/03/2019,3.5,H4,5300,5300,5300,
Badwani,13/03/2019,13.9,H4,5300,5600,5515,
Badwani,15/03/2019,4.5,H4,5000,5000,5000,
Badwani,17/03/2019,5,H4,5300,5300,5300,
Badwani,18/03/2019,5,H4,5525,5525,5525,
Balwadi,01/03/2019,3.5,H4,5100,5100,5100,
Balwadi,05/03/2019,15.72,H4,5111,5321,5300,
Balwadi,06/03/2019,29.6,H4,5100,5321,5250,
Balwadi,08/03/2019,8.78,H4,5150,5300,5250,
Balwadi,11/03/2019,26.8,H4,5000,5600,5300,
Balwadi,12/03/2019,12.7,H4,5100,5200,5150,
Balwadi,13/03/2019,14.5,H4,5300,5400,5350,
Balwadi,14/03/2019,2.32,H4,3500,3500,3500,
Balwadi,15/03/2019,3.78,H4,5000,5200,5150,
Balwadi,20/03/2019,5.54,H4,5425,5500,5450,
Balwadi,27/03/2019,5.11,H4,5600,5610,5610,
Balwadi,28/03/2019,4.88,H4,5600,5610,5610,
Bhikangaon,02/03/2019,205,H4,4755,5471,5396,
Bhikangaon,02/03/2019,205,LRA (Ginned),4755,5471,5396,
Bhikangaon,06/03/2019,157.5,H4,4790,5550,5410,
Bhikangaon,07/03/2019,130,H4,4800,5625,5440,
Bhikangaon,08/03/2019,110,H4,4900,5701,5540,
Bhikangaon,09/03/2019,115,H4,4950,5670,5525,
Bhikangaon,10/03/2019,90,H4,4845,5625,5560,
Bhikangaon,11/03/2019,135,H4,4845,5745,5560,
Bhikangaon,13/03/2019,110,H4,4950,5800,5550,
Bhikangaon,14/03/2019,77,H4,4900,5880,5696,
Bhikangaon,15/03/2019,62,H4,5100,5840,5690,
Bhikangaon,16/03/2019,70,H4,5040,5975,5675,
Bhikangaon,17/03/2019,70.1,H4,5100,6000,5698,
Bhikangaon,18/03/2019,102,H4,5151,6140,5870,
Bhikangaon,20/03/2019,28,H4,5100,6140,5890,
Bhikangaon,27/03/2019,60.5,H4,5350,6570,5850,
Bhikangaon,28/03/2019,87,H4,5290,6425,6190,
Bhikangaon,29/03/2019,145,H4,4850,6500,6050,
Bhikangaon,30/03/2019,77.5,H4,5475,6500,6050,
Burhanpur,01/03/2019,92,LRA,5000,5400,5265,
Burhanpur,08/03/2019,306,LRA,5100,5400,5250,
Burhanpur,19/03/2019,30,LRA,5000,5450,5250,
Burhanpur,31/03/2019,300,LRA,5250,5721,5400,
Dhamnod,02/03/2019,41.5,Desi,5065,5330,5215,
Dhamnod,05/03/2019,27,Desi,4805,5345,5295,
Dhamnod,06/03/2019,37,Other,5000,5350,5280,
Dhamnod,07/03/2019,30,Other,5175,5400,5340,
Dhamnod,09/03/2019,39,Other,4655,5390,5295,
Dhamnod,11/03/2019,16.5,Other,5000,5495,5320,
Dhamnod,12/03/2019,50,Other,5200,5560,5400,
Dhamnod,13/03/2019,20.5,Other,4845,5800,5640,
Dhamnod,14/03/2019,24,Other,5000,6050,5675,
Dhamnod,16/03/2019,60,Other,5300,5755,5505,
Dhamnod,18/03/2019,39,Other,4800,5950,5650,
Dhamnod,19/03/2019,28,Other,5000,5940,5605,
Dhamnod,20/03/2019,13.2,Other,5405,5850,5615,
Dhamnod,26/03/2019,3,Other,5275,5685,5500,
Dhamnod,27/03/2019,14.6,Other,5500,5995,5695,
Dhamnod,28/03/2019,15,Other,4715,6100,5875,
Gandhwani,01/03/2019,10.7,Other,5850,5925,5900,
Gandhwani,02/03/2019,28.5,Other,5368,5800,5425,
Gandhwani,05/03/2019,7.8,Other,5750,5800,5780,
Gandhwani,06/03/2019,84.8,Other,4200,5800,5200,
Gandhwani,07/03/2019,38,Other,5080,5400,5240,
Gandhwani,08/03/2019,8.3,Other,5080,5220,5150,
Gandhwani,09/03/2019,3,Other,4500,4500,4500,
Gandhwani,11/03/2019,18.1,Other,5110,5350,5250,
Gandhwani,14/03/2019,24.4,Other,5500,5650,5550,
Gandhwani,16/03/2019,35.4,Other,5850,5850,5850,
Gandhwani,18/03/2019,40.8,Other,4700,5850,5075,
Gandhwani,19/03/2019,17.5,Other,5682,5727,5700,
Gandhwani,20/03/2019,19.6,Other,5668,5726,5690,
Gandhwani,23/03/2019,24.7,Other,5665,5735,5716,
Gandhwani,26/03/2019,48.8,Other,5225,5827,5700,
Gandhwani,27/03/2019,25.5,Other,5057,5300,5250,
Gandhwani,28/03/2019,22.7,Other,5100,5600,5550,
Gandhwani,29/03/2019,4.6,Other,5450,5700,5500,
Gandhwani,30/03/2019,5,Other,5200,5220,5211,
Jhabua,01/03/2019,145.8,DCH-32 (Ginned),5300,5500,5400,
Jhabua,02/03/2019,75.8,DCH-32 (Ginned),5340,5421,5370,
Jhabua,02/03/2019,75.8,Desi,4800,5000,4900,
Jhabua,03/03/2019,91.7,DCH-32 (Ginned),5400,5500,5450,
Jhabua,04/03/2019,85.2,DCH-32 (Ginned),5360,5500,5450,
Jhabua,06/03/2019,33.3,DCH-32 (Ginned),5400,5400,5400,
Jhabua,12/03/2019,64.5,DCH-32 (Ginned),5400,5500,5450,
Jhabua,13/03/2019,24,DCH-32 (Ginned),5250,5450,5350,
Jhabua,14/03/2019,43.3,DCH-32 (Ginned),5200,5600,5400,
Jhabua,15/03/2019,22.8,DCH-32 (Ginned),5500,5500,5500,
Jhabua,16/03/2019,106,DCH-32 (Ginned),5200,5800,5500,
Jhabua,17/03/2019,29.75,DCH-32 (Ginned),5700,5700,5700,
Jhabua,18/03/2019,15.1,DCH-32 (Ginned),5200,5400,5300,
Jhabua,19/03/2019,13,DCH-32 (Ginned),5400,5800,5600,
Jhabua,20/03/2019,0.8,DCH-32 (Ginned),5800,5800,5800,
Jhabua,23/03/2019,32.8,DCH-32 (Ginned),5400,5800,5600,
Jhabua,25/03/2019,26.17,DCH-32 (Ginned),5000,5765,5382,
Jhabua,26/03/2019,19.05,DCH-32 (Ginned),5500,5800,5650,
Jhabua,28/03/2019,9.1,DCH-32 (Ginned),5400,5400,5400,
Jhabua,29/03/2019,10,DCH-32 (Ginned),5700,5700,5700,
Jobat,02/03/2019,38.5,Other,4600,5000,4800,
Jobat,05/03/2019,37.5,Other,4600,4900,4800,
Jobat,07/03/2019,34.8,Other,4600,4800,4700,
Jobat,08/03/2019,37.5,Other,4800,5000,4900,
Jobat,09/03/2019,15,Other,4700,4900,4800,
Jobat,11/03/2019,75.5,Other,4600,4800,4700,
Jobat,12/03/2019,16,Other,4800,5100,5000,
Jobat,13/03/2019,16,Other,4600,4800,4700,
Jobat,14/03/2019,36,Other,4600,5000,4800,
Jobat,15/03/2019,19.8,Other,4600,4900,4800,
Jobat,16/03/2019,24,Other,4800,5000,4900,
Jobat,18/03/2019,24,Other,5000,5200,5100,
Jobat,19/03/2019,8,Other,4800,5200,5000,
Jobat,23/03/2019,7.5,Other,4900,5100,5000,
Jobat,26/03/2019,3,Other,4800,5100,5000,
Jobat,27/03/2019,8,Other,4800,5000,4900,
Jobat,28/03/2019,7,Other,4600,5000,4800,
Jobat,29/03/2019,9,Other,4900,5100,5000,
Karhi,01/03/2019,1.79,Other,5190,5190,5190,
Karhi,05/03/2019,1.04,Other,4970,5265,5100,
Karhi,06/03/2019,1.73,Other,4305,5265,5265,
Karhi,07/03/2019,2.88,Other,3770,5080,4770,
Karhi,08/03/2019,2.1,Other,5075,5075,5075,
Karhi,09/03/2019,1.18,Other,4450,5055,5055,
Karhi,12/03/2019,0.35,Other,4120,4120,4120,
Karhi,15/03/2019,1.39,Other,4505,5505,4800,
Karhi,16/03/2019,30.95,Other,4500,5450,4900,
Karhi,18/03/2019,0.61,Other,5100,5100,5100,
Karhi,22/03/2019,0.85,Other,4905,4905,4905,
Khandwa,01/03/2019,112,Other,5050,5480,5381,
Khandwa,02/03/2019,73.6,Other,4851,5476,5365,
Khandwa,03/03/2019,27.3,Other,5400,5600,5575,
Khandwa,04/03/2019,41.8,Other,5061,5500,5475,
Khandwa,05/03/2019,272.9,Other,4800,5525,5354,
Khandwa,06/03/2019,163.1,Other,5000,5548,5416,
Khandwa,07/03/2019,84.8,Other,5150,5600,5481,
Khandwa,08/03/2019,204.1,Other,5100,5600,5480,
Khandwa,09/03/2019,134.5,Other,5111,5590,5470,
Khandwa,10/03/2019,15.5,Other,4900,5400,5000,
Khandwa,11/03/2019,81.6,Other,5202,5700,5550,
Khandwa,12/03/2019,57.6,Other,5201,5696,5575,
Khandwa,13/03/2019,77.4,Other,5200,5731,5551,
Khandwa,14/03/2019,64.8,Other,5303,5875,5651,
Khandwa,15/03/2019,281.8,Other,5351,5891,5725,
Khandwa,16/03/2019,125.4,Other,5300,5900,5652,
Khandwa,17/03/2019,13.8,Other,5700,5751,5701,
Khandwa,18/03/2019,201.2,Other,5400,6078,5701,
Khandwa,19/03/2019,139.7,Other,5300,6080,5555,
Khandwa,20/03/2019,28.8,Other,5475,6000,5775,
Khandwa,22/03/2019,3,Other,5570,5646,5570,
Khandwa,23/03/2019,27.9,Other,5701,6018,5780,
Khandwa,26/03/2019,39.6,Other,5510,6156,5791,
Khandwa,27/03/2019,70.2,Other,5271,6112,5660,
Khandwa,28/03/2019,55.8,Other,5401,6150,5850,
Khandwa,29/03/2019,112.9,Other,5450,6101,5900,
Khandwa,30/03/2019,79,Other,4500,6091,5905,
Khandwa,31/03/2019,10,Other,4800,5025,4900,
Khargone,01/03/2019,213,Other,4600,5415,5325,
Khargone,02/03/2019,130,Other,4600,5425,5350,
Khargone,05/03/2019,118,Other,4700,5515,5375,
Khargone,06/03/2019,166,Other,4800,5470,5375,
Khargone,07/03/2019,201,Other,4700,5470,5375,
Khargone,08/03/2019,156,Other,4590,5380,4750,
Khargone,09/03/2019,95,Other,4700,5475,5375,
Khargone,11/03/2019,159,Other,4900,5655,5400,
Khargone,12/03/2019,124,Other,4800,5700,5500,
Khargone,13/03/2019,112,Other,4900,5900,5600,
Khargone,14/03/2019,113.5,Other,4900,5900,5600,
Khargone,15/03/2019,129,Other,4800,5900,5700,
Khargone,16/03/2019,130.5,Other,4800,5920,5700,
Khargone,18/03/2019,197,Other,4900,6100,5850,
Khargone,19/03/2019,130,Other,4900,6095,5750,
Khargone,20/03/2019,90,Other,4900,6020,5750,
Khargone,26/03/2019,66,Other,4800,6135,5900,
Khargone,27/03/2019,127,Other,4900,6180,5900,
Khargone,28/03/2019,141,Other,4900,6135,5900,
Khargone,29/03/2019,15,Other,5125,6150,5800,
Khargone,31/03/2019,80,Other,4850,6125,5875,
Khetia,01/03/2019,262.8,H4,5100,5490,5350,
Khetia,02/03/2019,261,H4,5350,5515,5420,
Khetia,05/03/2019,227,H4,5000,5495,5350,
Khetia,06/03/2019,216,H4,5050,5635,5500,
Khetia,07/03/2019,274.6,H4,5210,5625,5450,
Khetia,08/03/2019,189.3,H4,4935,5600,5450,
Khetia,09/03/2019,166.6,H4,5000,5650,5500,
Khetia,11/03/2019,255.3,H4,5350,5820,5700,
Khetia,12/03/2019,189.1,H4,5075,5930,5750,
Khetia,13/03/2019,198.9,H4,5020,5920,5750,
Khetia,14/03/2019,132.7,H-4(A) 27mm FIne,5600,5920,5675,
Khetia,15/03/2019,199.5,H4,5600,5880,5750,
Khetia,16/03/2019,163,H4,5460,5935,5750,
Khetia,18/03/2019,213.1,H4,5200,6150,5950,
Khetia,19/03/2019,244.3,H4,5250,6120,6000,
Khetia,20/03/2019,113.2,H4,5200,6130,5950,
Khetia,22/03/2019,102.3,H4,5705,6200,6100,
Khetia,23/03/2019,111.3, ,NR,NR,NR,
Khetia,26/03/2019,180.9,H4,5400,6300,6015,
Khetia,27/03/2019,160,H4,5400,6265,6000,
Khetia,28/03/2019,175.8,H4,5450,6185,6000,
Khetia,29/03/2019,119.3,H4,5405,6140,6000,
Khetia,30/03/2019,106.5,H4,5450,6170,6020,
Kukshi,02/03/2019,68.53,H4,4990,5465,5365,
Kukshi,03/03/2019,55.95,H4,5000,5450,5200,
Kukshi,04/03/2019,28.8,H4,5000,5350,5200,
Kukshi,05/03/2019,79.7,H4,5295,5425,5350,
Kukshi,06/03/2019,52.7,H4,4995,5600,5490,
Kukshi,07/03/2019,64,H4,4550,5600,5530,
Kukshi,08/03/2019,104.9,H4,4690,5565,5480,
Kukshi,09/03/2019,22.7,H4,4690,5565,5480,
Kukshi,10/03/2019,23,H4,4700,5590,5410,
Kukshi,11/03/2019,47.5,H4,5050,5600,5540,
Kukshi,12/03/2019,72.8,H4,5030,5590,5540,
Kukshi,13/03/2019,83.7,H4,5105,5655,5625,
Kukshi,14/03/2019,35.5,H4,5180,5675,5605,
Kukshi,15/03/2019,34.5,H4,5355,5675,5615,
Kukshi,16/03/2019,31,H4,5420,5780,5700,
Kukshi,17/03/2019,9,H4,5410,5750,5700,
Kukshi,18/03/2019,29, ,NR,NR,NR,
Kukshi,19/03/2019,13,H4,5350,5865,5750,
Kukshi,20/03/2019,34,H4,5255,5955,5870,
Kukshi,21/03/2019,11.54,H4,5255,5790,5500,
Kukshi,22/03/2019,14.5,H4,5380,5920,5500,
Kukshi,23/03/2019,24, ,NR,NR,NR,
Kukshi,24/03/2019,24,H4,5300,5500,5400,
Kukshi,27/03/2019,13,H4,5400,5700,5550,
Kukshi,28/03/2019,18,H4,5295,6015,5980,
Kukshi,29/03/2019,33.5,H4,5095,6005,5970,
Loharda,14/03/2019,0.2,Other,4385,4385,4385,
Loharda,15/03/2019,0.4,Other,5150,5150,5150,
Loharda,19/03/2019,1.7,A.C. 122- H4,5005,5005,5005,
Loharda,28/03/2019,3.2,A.C. 122- H4,4000,5600,4800,
Manawar,01/03/2019,5.5,Other,5300,5400,5350,
Manawar,02/03/2019,28.9,Other,5000,5275,5200,
Manawar,03/03/2019,5.6,Other,5125,5150,5130,
Manawar,05/03/2019,26.2,Other,5000,5400,5325,
Manawar,06/03/2019,68,Other,5100,5350,5250,
Manawar,07/03/2019,55.1,Other,4950,5260,5200,
Manawar,08/03/2019,42.4,Other,5000,5300,5250,
Manawar,09/03/2019,51.6,Other,4950,5250,5225,
Manawar,11/03/2019,75.7,Other,5100,5400,5250,
Manawar,12/03/2019,93.7,Other,5000,5400,5250,
Manawar,13/03/2019,69.1,Other,5000,5500,5350,
Manawar,14/03/2019,12,Other,5000,5400,5321,
Manawar,17/03/2019,39.5,Other,5115,5460,5350,
Manawar,23/03/2019,4,Other,5450,5500,5475,
Manawar,26/03/2019,3,Other,5000,5050,5025,
Manawar,28/03/2019,32,Other,5750,5800,5770,
Manawar,30/03/2019,13.4,Other,6000,6150,6025,
Pandhurna,01/03/2019,66.4,Other,4850,5450,5325,
Pandhurna,02/03/2019,43.3,Other,4900,5420,5150,
Pandhurna,05/03/2019,71,Other,5105,5420,5150,
Pandhurna,06/03/2019,12.8,Other,4900,5400,5150,
Pandhurna,07/03/2019,59.5,Other,5150,5431,5300,
Pandhurna,08/03/2019,42.8,Other,5150,5425,5415,
Pandhurna,11/03/2019,101,Other,5031,5500,5375,
Pandhurna,12/03/2019,51.2,Other,5000,5475,5230,
Pandhurna,13/03/2019,63,Other,5150,5511,5425,
Pandhurna,14/03/2019,54.6,Other,5200,5525,5350,
Pandhurna,15/03/2019,51.7,Other,5350,5550,5450,
Pandhurna,16/03/2019,40.2,Other,5200,5475,5350,
Pandhurna,18/03/2019,42.1,Other,5360,5521,5460,
Pandhurna,19/03/2019,31.8,Other,5500,5700,5650,
Pandhurna,20/03/2019,18.6,Other,5500,5775,5635,
Pandhurna,25/03/2019,5.1,Other,5665,5800,5700,
Pandhurna,26/03/2019,17.5,Other,5600,5900,5800,
Pandhurna,27/03/2019,38.2,Other,5780,5880,5840,
Pandhurna,28/03/2019,37.9,Other,5700,5851,5725,
Pandhurna,29/03/2019,7.7,Other,5825,5850,5825,
Pandhurna,30/03/2019,23.3,Other,5775,5825,5810,
Petlawad,01/03/2019,25.77,DCH-32(Unginned),5200,5300,5225,
Petlawad,02/03/2019,49.98,DCH-32(Unginned),5200,5300,5267,
Petlawad,03/03/2019,48.5,DCH-32(Unginned),5100,5350,5263,
Petlawad,04/03/2019,30.45,DCH-32(Unginned),5100,5300,5270,
Petlawad,05/03/2019,53.38,DCH-32(Unginned),4900,5250,5100,
Petlawad,06/03/2019,32.53,DCH-32(Unginned),5100,5885,5275,
Petlawad,07/03/2019,17.2,DCH-32(Unginned),5200,5350,5300,
Petlawad,08/03/2019,10.29,DCH-32(Unginned),4974,5300,5230,
Petlawad,09/03/2019,27.6,DCH-32(Unginned),5200,5350,5300,
Petlawad,10/03/2019,33.47,DCH-32(Unginned),5200,5350,5230,
Petlawad,11/03/2019,19.1,DCH-32(Unginned),5100,5500,5300,
Petlawad,12/03/2019,33.43,DCH-32(Unginned),5100,5350,5200,
Petlawad,13/03/2019,12.65,DCH-32(Unginned),5200,5300,5275,
Petlawad,14/03/2019,18.4,DCH-32(Unginned),5300,5400,5356,
Petlawad,15/03/2019,10.17,DCH-32(Unginned),5100,5300,5261,
Petlawad,16/03/2019,32.24,DCH-32(Unginned),5100,5600,5325,
Petlawad,17/03/2019,31.33,DCH-32(Unginned),5100,5700,5600,
Petlawad,18/03/2019,17.56,DCH-32(Unginned),5100,5300,5203,
Petlawad,19/03/2019,21.29,DCH-32(Unginned),5200,5800,5550,
Petlawad,20/03/2019,8.7,DCH-32(Unginned),5550,5550,5550,
Petlawad,22/03/2019,44.15,DCH-32(Unginned),5200,5650,5404,
Petlawad,23/03/2019,160.05,DCH-32(Unginned),5300,5800,5637,
Petlawad,24/03/2019,27,DCH-32(Unginned),5500,5800,5723,
Petlawad,25/03/2019,50,DCH-32(Unginned),6667,6667,6667,
Petlawad,26/03/2019,2.14,DCH-32(Unginned),5200,5200,5200,
Petlawad,28/03/2019,11.5,DCH-32(Unginned),5600,5700,5678,
Petlawad,29/03/2019,551.81,DCH-32(Unginned),5500,5800,5600,
Petlawad,30/03/2019,2,DCH-32(Unginned),5600,5600,5600,
Rajgarh,03/03/2019,51.3,DCH-32(Unginned),5000,6800,6600,
Rajgarh,07/03/2019,5.8,DCH-32(Unginned),5000,6750,6500,
