Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alirajpur,01/02/2018,1.2,Desi,4500,4700,4600,
Alirajpur,02/02/2018,5,Desi,4600,4800,4700,
Alirajpur,03/02/2018,13.3,Desi,4300,4500,4400,
Alirajpur,04/02/2018,17.7,Desi,4400,4600,4500,
Alirajpur,05/02/2018,53.5,Desi,4600,4800,4700,
Alirajpur,06/02/2018,4.5,Desi,4600,4800,4700,
Alirajpur,08/02/2018,4.6,Desi,4600,4800,4700,
Alirajpur,09/02/2018,10.8,Desi,4500,4700,4600,
Alirajpur,10/02/2018,21.5,Desi,4600,4800,4700,
Alirajpur,11/02/2018,17.1,Desi,4600,4800,4700,
Alirajpur,12/02/2018,1.2,Desi,4600,4800,4700,
Alirajpur,15/02/2018,1.5,Desi,4400,4600,4500,
Alirajpur,16/02/2018,9.7,Desi,4500,4700,4600,
Alirajpur,17/02/2018,1.2,Desi,4400,4600,4500,
Alirajpur,20/02/2018,16.2,Desi,4300,4500,4400,
Alirajpur,21/02/2018,5.3,Desi,4400,4600,4500,
Alirajpur,22/02/2018,45,Desi,4500,4700,4600,
Alirajpur,23/02/2018,20.5,Desi,4500,4700,4600,
Alirajpur,26/02/2018,1.2,Desi,4400,4600,4500,
Alirajpur,27/02/2018,1.3,Desi,4100,4300,4200,
Alirajpur,28/02/2018,10.2,Desi,4500,4700,4600,
Anjad,01/02/2018,70.6,Other,3830,4940,4670,
Anjad,02/02/2018,50.6,Other,3755,5020,4700,
Anjad,03/02/2018,24.5,Other,3830,4980,4690,
Anjad,04/02/2018,9.02,Other,4000,4500,4200,
Anjad,05/02/2018,22.2,Other,3700,4800,4500,
Anjad,06/02/2018,36.51,Other,3700,4975,4650,
Anjad,07/02/2018,12.7,Other,3935,4910,4645,
Anjad,08/02/2018,3,Other,3705,4955,4400,
Anjad,09/02/2018,18.7,Other,3505,4850,4675,
Anjad,10/02/2018,32.33,Other,3875,4935,4700,
Anjad,11/02/2018,5.1,Other,5000,5300,5200,
Anjad,12/02/2018,25.32,Other,3535,4995,4700,
Anjad,13/02/2018,16.87,Other,4000,5000,4200,
Anjad,14/02/2018,41,Other,4405,4900,4700,
Anjad,16/02/2018,150.16,Other,4205,4925,4650,
Anjad,17/02/2018,36.39,Other,3300,4950,4700,
Anjad,18/02/2018,21.71,Other,4000,4700,4500,
Anjad,19/02/2018,39.25,Other,4000,4600,4400,
Anjad,20/02/2018,36.39,Other,3300,4950,4700,
Anjad,21/02/2018,39.4,Other,3400,4700,4500,
Anjad,22/02/2018,40.6,Other,3800,4995,4750,
Anjad,23/02/2018,45.9,Other,4105,4940,4700,
Anjad,24/02/2018,36.5,Other,3800,4895,4600,
Anjad,25/02/2018,4,Other,4600,4800,4750,
Anjad,26/02/2018,18.3,Other,3300,4930,4500,
Anjad,27/02/2018,44.9,Other,3100,4885,4600,
Anjad,28/02/2018,73.74,Other,3075,4865,4650,
Badwaha,01/02/2018,412.5,Other,4125,5000,4680,
Badwaha,02/02/2018,115.1,Other,4210,5040,4820,
Badwaha,03/02/2018,82.4,Other,3805,5020,4780,
Badwaha,04/02/2018,61.7,Other,4225,4975,4850,
Badwaha,05/02/2018,68.9,Other,4190,5095,4775,
Badwaha,08/02/2018,63.8,Other,3970,4900,4846,
Badwaha,09/02/2018,56.5,Other,4070,4850,4795,
Badwaha,10/02/2018,69.9,Other,3800,5005,4800,
Badwaha,11/02/2018,86.8,Other,4100,5025,4885,
Badwaha,12/02/2018,79.7,Other,4025,4950,4820,
Badwaha,15/02/2018,120.2,Other,4000,5000,4760,
Badwaha,16/02/2018,184.7,Other,4180,5050,4770,
Badwaha,17/02/2018,142.9,Desi,4000,4900,4680,
Badwaha,18/02/2018,100.6,Desi,4010,4920,4780,
Badwaha,19/02/2018,101.7,Desi,4080,4865,4730,
Badwaha,21/02/2018,129,Desi,3815,4905,4690,
Badwaha,22/02/2018,167.9,Desi,3890,5000,4775,
Badwaha,23/02/2018,190.5,Desi,3860,5000,4755,
Badwaha,24/02/2018,160.1,Cotton (Unginned),3690,4890,4700,
Badwaha,25/02/2018,186.9,Cotton (Unginned),4000,4800,4565,
Badwaha,26/02/2018,215.1,Cotton (Unginned),3825,4810,4680,
Badwaha,28/02/2018,178.6,Cotton (Unginned),3500,4830,4630,
Badwani,02/02/2018,5,H4,4700,4700,4700,
Badwani,03/02/2018,4,H4,5000,5000,5000,
Badwani,05/02/2018,6,H4,5100,5100,5100,
Badwani,06/02/2018,5,H4,4600,4600,4600,
Badwani,07/02/2018,14,H4,5000,5000,5000,
Badwani,08/02/2018,4,H4,4700,4700,4700,
Badwani,09/02/2018,8,H4,5000,5000,5000,
Badwani,11/02/2018,5.8,H4,5000,5000,5000,
Badwani,12/02/2018,5.5,H4,5000,5000,5000,
Badwani,14/02/2018,3.5,H4,5000,5000,5000,
Badwani,15/02/2018,5,H4,4800,4800,4800,
Badwani,19/02/2018,6.5,H4,5000,5000,5000,
Badwani,20/02/2018,5,H4,5000,5000,5000,
Badwani,21/02/2018,5,H4,5000,5000,5000,
Badwani,22/02/2018,15,H4,4550,5000,4900,
Badwani,23/02/2018,5,H4,5000,5000,5000,
Badwani,24/02/2018,5.3,H4,4000,4000,4000,
Badwani,26/02/2018,5,H4,5000,5000,5000,
Balwadi,01/02/2018,14.7,H4,4000,5000,4500,
Balwadi,02/02/2018,3,H4,4000,5000,4600,
Balwadi,03/02/2018,6.6,H4,4200,5000,4600,
Balwadi,04/02/2018,17.3,H4,4000,4500,4200,
Balwadi,06/02/2018,5.5,H4,4000,4500,4300,
Balwadi,07/02/2018,15.1,H4,4000,4500,4400,
Balwadi,08/02/2018,9.3,H4,4000,4500,4400,
Balwadi,09/02/2018,5,H4,4000,4400,4300,
Balwadi,10/02/2018,12.6,H4,4000,4400,4300,
Balwadi,11/02/2018,5,H4,4000,4800,4500,
Balwadi,12/02/2018,1.8,H4,4000,4800,4500,
Balwadi,13/02/2018,5.5,H4,4000,4800,4500,
Balwadi,14/02/2018,7.3,H4,4000,4500,4400,
Balwadi,15/02/2018,5.2,H4,4000,4400,4300,
Balwadi,16/02/2018,5.2,H4,4000,4400,4300,
Balwadi,17/02/2018,6.5,H4,4900,4900,4900,
Balwadi,18/02/2018,5.8,H4,4500,4500,4500,
Balwadi,19/02/2018,10.2,H4,4000,4500,4300,
Balwadi,21/02/2018,6,H4,4100,4100,4100,
Balwadi,23/02/2018,13.42,H4,3500,3500,3500,
Bhikangaon,01/02/2018,445,H4,3850,5140,4840,
Bhikangaon,02/02/2018,446,H4,3976,5176,4922,
Bhikangaon,03/02/2018,452,H4,3990,5200,4911,
Bhikangaon,04/02/2018,450,H4,3990,5100,4911,
Bhikangaon,05/02/2018,512,H4,3860,5225,4970,
Bhikangaon,07/02/2018,365,H4,3500,5196,4950,
Bhikangaon,09/02/2018,356,H4,3840,5228,4970,
Bhikangaon,10/02/2018,452,H4,3952,5250,4800,
Bhikangaon,11/02/2018,463,H4,3870,5090,4875,
Bhikangaon,12/02/2018,365,H4,3700,5150,4971,
Bhikangaon,15/02/2018,540,H4,3800,5181,4900,
Bhikangaon,16/02/2018,352,H4,3740,5185,4940,
Bhikangaon,17/02/2018,452,H4,3770,5140,4950,
Bhikangaon,18/02/2018,421,H4,3770,5140,4950,
Bhikangaon,19/02/2018,456,H4,3695,5090,4865,
Bhikangaon,21/02/2018,453,H4,3750,5135,4885,
Bhikangaon,22/02/2018,348,H4,3651,5135,4851,
Bhikangaon,23/02/2018,352,H4,3640,5086,4880,
Bhikangaon,25/02/2018,250,H4,3600,5086,4825,
Bhikangaon,26/02/2018,251,H4,3426,5040,4870,
Bhikangaon,28/02/2018,351,H4,3426,5040,4870,
Burhanpur,01/02/2018,150,LRA,4200,4751,4741,
Burhanpur,03/02/2018,88,LRA,4500,4900,4850,
Burhanpur,06/02/2018,2300,LRA,3000,4800,4551,
Burhanpur,08/02/2018,230,LRA,3000,4800,4551,
Burhanpur,09/02/2018,136.5,LRA,4000,4800,4650,
Burhanpur,13/02/2018,248.05,LRA,4000,4900,4750,
Burhanpur,15/02/2018,237,LRA,4000,4850,4750,
Burhanpur,16/02/2018,260.5,LRA,4000,5000,4750,
Burhanpur,19/02/2018,232,LRA,4100,4950,4700,
Burhanpur,20/02/2018,145,LRA,4050,5000,4800,
Burhanpur,21/02/2018,109,LRA,3800,5000,4750,
Burhanpur,22/02/2018,70,LRA,3850,4950,4700,
Burhanpur,23/02/2018,178,LRA,3500,5000,4800,
Burhanpur,27/02/2018,137,LRA,3700,5000,4750,
Burhanpur,28/02/2018,128,LRA,3600,5050,4650,
Dhamnod,01/02/2018,122.5,Desi,3705,4980,4800,
Dhamnod,02/02/2018,13.3,Desi,4790,4970,4880,
Dhamnod,03/02/2018,163,Desi,4005,5040,4850,
Dhamnod,04/02/2018,12.5,Desi,4000,4900,4850,
Dhamnod,05/02/2018,168.5,Desi,4790,4970,4880,
Dhamnod,06/02/2018,141.5,Desi,4005,4925,4725,
Dhamnod,07/02/2018,94.7,Desi,4000,4975,4720,
Dhamnod,08/02/2018,62.7,Desi,3805,4995,4755,
Dhamnod,09/02/2018,65,Desi,4005,4925,4725,
Dhamnod,10/02/2018,60,Desi,4000,4995,4755,
Dhamnod,11/02/2018,93.5,Desi,3755,5000,4995,
Dhamnod,12/02/2018,103.5,Desi,3975,4995,4800,
Dhamnod,13/02/2018,33.5,Desi,4005,4955,4800,
Dhamnod,14/02/2018,32.5,Desi,4000,4950,4800,
Dhamnod,15/02/2018,154.1,Desi,3700,4905,4780,
Dhamnod,16/02/2018,10.3,Desi,3900,4905,4790,
Dhamnod,17/02/2018,189,Desi,4000,4900,4750,
Dhamnod,19/02/2018,85,Desi,3855,4890,4750,
Dhamnod,20/02/2018,137.6,Desi,3750,4890,4710,
Dhamnod,21/02/2018,180,Desi,3760,4940,4750,
Dhamnod,22/02/2018,188.6,Desi,4070,4940,4750,
Dhamnod,23/02/2018,25,Desi,4070,4940,4750,
Dhamnod,24/02/2018,306,Desi,3900,4880,4725,
Dhamnod,26/02/2018,232.2,Desi,3725,4900,4750,
Dhamnod,27/02/2018,225,Desi,3725,4900,4750,
Dhamnod,28/02/2018,232.2,Desi,3725,4900,4750,
Gandhwani,01/02/2018,126,Other,4020,5200,4750,
Gandhwani,02/02/2018,58.8,Other,4350,5250,4771,
Gandhwani,03/02/2018,55.5,Other,3500,5250,4400,
Gandhwani,05/02/2018,84,Other,4150,5250,4700,
Gandhwani,06/02/2018,68,Other,4161,5150,4750,
