Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alirajpur,01/01/2018,11,Desi,4500,4700,4600,
Alirajpur,02/01/2018,9,Desi,4700,4900,4800,
Alirajpur,05/01/2018,35.8,Desi,4800,5000,4900,
Alirajpur,06/01/2018,15.7,Desi,4500,4700,4600,
Alirajpur,07/01/2018,20.1,Desi,4800,5000,4900,
Alirajpur,09/01/2018,48.7,Desi,4700,4900,4800,
Alirajpur,10/01/2018,29.4,Desi,4600,4800,4700,
Alirajpur,11/01/2018,42.2,Desi,4600,4800,4700,
Alirajpur,12/01/2018,19,Desi,4800,5000,4900,
Alirajpur,13/01/2018,3.6,Desi,4200,4500,4300,
Alirajpur,14/01/2018,3.29,Desi,4200,4500,4400,
Alirajpur,16/01/2018,1.6,Desi,4300,4500,4400,
Alirajpur,17/01/2018,4.4,Desi,4500,4700,4600,
Alirajpur,18/01/2018,9.5,Desi,4500,4700,4600,
Alirajpur,19/01/2018,1.7,Desi,4300,4500,4400,
Alirajpur,20/01/2018,12.7,Desi,4400,4600,4500,
Alirajpur,22/01/2018,9.5,Desi,4500,4700,4600,
Alirajpur,24/01/2018,10.7,Desi,4800,5000,4900,
Alirajpur,25/01/2018,54,Desi,4600,4800,4700,
Alirajpur,27/01/2018,4.1,Desi,4400,4600,4500,
Alirajpur,30/01/2018,9,Desi,4500,4700,4600,
Anjad,03/01/2018,14.5,Other,2000,5000,4500,
Anjad,04/01/2018,18.5,Other,3110,5000,4800,
Anjad,05/01/2018,17.56,Other,4000,5000,4700,
Anjad,06/01/2018,90.34,Other,4000,5000,4600,
Anjad,07/01/2018,142.5,Other,4000,5000,4600,
Anjad,09/01/2018,3.5,Other,3500,4500,4100,
Anjad,10/01/2018,19.4,Other,4000,5000,4450,
Anjad,11/01/2018,14.25,Other,4000,5000,4500,
Anjad,12/01/2018,16.11,Other,400,5200,4800,
Anjad,13/01/2018,11,Other,4000,5100,4500,
Anjad,18/01/2018,16.1,Other,4500,5000,4800,
Anjad,19/01/2018,9.8,Other,4000,4500,4400,
Anjad,20/01/2018,4,Other,4800,5500,5100,
Anjad,21/01/2018,7,Other,4500,5000,4800,
Anjad,22/01/2018,34.7,Other,4550,5000,4880,
Anjad,23/01/2018,5,Other,4500,4800,4650,
Anjad,24/01/2018,2.95,Other,4500,5000,4800,
Anjad,25/01/2018,56.26,Other,4105,5065,4720,
Anjad,26/01/2018,14.59,Other,3500,4000,3800,
Anjad,27/01/2018,58.5,Other,4000,4985,4650,
Anjad,28/01/2018,5.7,Other,3500,4000,3900,
Anjad,29/01/2018,181.69,Other,3500,4925,4600,
Anjad,30/01/2018,72.02,Other,3500,4950,4620,
Anjad,31/01/2018,133.1,Other,3500,4930,4700,
Badwaha,01/01/2018,72.5,Desi,4765,5300,4970,
Badwaha,02/01/2018,6.6,Desi,4550,5100,4850,
Badwaha,03/01/2018,153.4,Desi,4425,5150,5030,
