Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alirajpur,01/02/2019,21.6,Desi,5000,5100,5000,
Alirajpur,02/02/2019,7,Desi,5300,5300,5300,
Alirajpur,03/02/2019,10,Desi,5000,5000,5000,
Alirajpur,04/02/2019,14.3,Desi,4800,5100,5000,
Alirajpur,05/02/2019,17.6,Desi,5000,5000,5000,
Alirajpur,06/02/2019,28.5,Desi,5000,5100,5050,
Alirajpur,07/02/2019,9.7,Desi,5000,5000,5000,
Alirajpur,08/02/2019,4,Other,5000,5000,5000,
Alirajpur,10/02/2019,12.2,Desi,5000,5000,5000,
Alirajpur,11/02/2019,4,Desi,5000,5000,5000,
Alirajpur,12/02/2019,16,Desi,5000,5400,5300,
Alirajpur,13/02/2019,4.5,Desi,5000,5000,5000,
Alirajpur,14/02/2019,14,Desi,5000,5000,5000,
Alirajpur,16/02/2019,21.6,Desi,5000,5300,5150,
Alirajpur,17/02/2019,43.7,Desi,4800,5200,5000,
Alirajpur,19/02/2019,3.2,Desi,5000,5000,5000,
Alirajpur,21/02/2019,14,Desi,5000,5100,5050,
Alirajpur,22/02/2019,11,Desi,5000,5000,5000,
Alirajpur,23/02/2019,6,Desi,5000,5000,5000,
Alirajpur,24/02/2019,2,Desi,5000,5000,5000,
Alirajpur,26/02/2019,17.7,Desi,4500,5000,4750,
Alirajpur,27/02/2019,13,Desi,4800,5000,4900,
Alirajpur,28/02/2019,15,Desi,4800,5000,5000,
Anjad,01/02/2019,108.6, ,NR,NR,NR,
Anjad,02/02/2019,109.2,Other,4600,5411,5330,
Anjad,03/02/2019,15.1,Other,5400,5500,5400,
Anjad,04/02/2019,57.6,Other,4620,5400,5320,
Anjad,05/02/2019,95.34,Other,4500,5400,5300,
Anjad,06/02/2019,125.45,Other,4680,5400,5300,
Anjad,07/02/2019,71.1,Other,4950,5400,5280,
Anjad,08/02/2019,96.9,Other,4955,5425,5325,
Anjad,09/02/2019,39.5,Other,3800,5400,5300,
Anjad,11/02/2019,55,Other,4100,5405,5300,
Anjad,12/02/2019,67.7,Other,4385,5405,5270,
Anjad,13/02/2019,74.9,Other,4830,5400,5275,
Anjad,14/02/2019,43.5,Other,4655,5400,5225,
Anjad,15/02/2019,39,Other,4650,5400,5325,
Anjad,16/02/2019,51.1,Other,4985,5380,5280,
Anjad,17/02/2019,14,Other,5000,5400,5400,
Anjad,18/02/2019,50.1,Other,4605,5375,5320,
Anjad,19/02/2019,52.2,Other,5030,5378,5320,
Anjad,20/02/2019,75,Other,4105,5373,5280,
Anjad,21/02/2019,52.3,Other,4600,5335,5250,
Anjad,22/02/2019,41.2,Other,4455,5365,5270,
Anjad,23/02/2019,51.4,Other,5030,5340,5280,
Anjad,24/02/2019,4,Other,5000,5000,5000,
Anjad,25/02/2019,36.6,Other,4800,5330,5265,
Anjad,26/02/2019,50,Other,4605,5340,5290,
Anjad,27/02/2019,41.5,Other,4555,5330,5250,
Anjad,28/02/2019,85.7,Other,4300,5330,5265,
Badwaha,01/02/2019,245.3,H4,4500,5450,5350,
Badwaha,03/02/2019,270.27,H4,4425,5525,5380,
Badwaha,04/02/2019,185,H4,4500,5450,5335,
Badwaha,05/02/2019,14.7,H4,4500,5450,5335,
Badwaha,06/02/2019,154.8,H4,4500,5400,5320,
Badwaha,07/02/2019,119.92,H4,4200,5420,5350,
Badwaha,08/02/2019,140.08,H4,4070,5400,5325,
Badwaha,10/02/2019,2.61,H4,4961,5500,5375,
Badwaha,11/02/2019,61.6,H4,4000,5405,5345,
Badwaha,13/02/2019,53.4,H4,4775,5400,5325,
Badwaha,14/02/2019,51.17,H4,4500,5335,5260,
Badwaha,15/02/2019,86.4,Cotton (Unginned),4500,5400,5290,
Badwaha,16/02/2019,70.17,H4,4600,5405,5325,
Badwaha,17/02/2019,109.02,H4,3955,5390,5275,
Badwaha,18/02/2019,31.2,H4,4300,5330,5275,
Badwaha,20/02/2019,86.32,H4,2000,5335,5275,
Badwaha,21/02/2019,118.35,H4,3980,5375,5280,
Badwaha,22/02/2019,142.83,H4,3500,5385,5275,
Badwaha,23/02/2019,128.6,H4,4100,5350,5285,
Badwaha,24/02/2019,59.3,H4,4000,5360,5285,
Badwaha,25/02/2019,102.7,H4,4000,5350,5275,
Badwaha,26/02/2019,17.09,H4,4200,5355,5280,
Badwaha,27/02/2019,100.9,H4,4380,5335,5240,
Badwaha,28/02/2019,124,H4,4400,5400,5325,
Badwani,01/02/2019,27.97,H4,5200,5500,5428,
Badwani,04/02/2019,10.5,H4,5000,5500,5210,
Badwani,11/02/2019,4,H4,5400,5400,5400,
Badwani,16/02/2019,5.2,H4,5100,5100,5100,
Badwani,18/02/2019,4,H4,5400,5400,5400,
Badwani,25/02/2019,5,H4,5300,5300,5300,
Badwani,26/02/2019,11.44,H4,5400,5400,5400,
Balwadi,01/02/2019,29.88,H4,4750,5400,5150,
Balwadi,02/02/2019,6.9,H4,5200,5400,5350,
Balwadi,05/02/2019,3.9,H4,5300,5300,5300,
Balwadi,06/02/2019,21.46,H4,5050,5400,5225,
Balwadi,07/02/2019,2,H4,5200,5200,5200,
Balwadi,09/02/2019,5,H4,5400,5400,5400,
Balwadi,11/02/2019,5.51,H4,4750,5200,5100,
Balwadi,12/02/2019,13.57,H4,5100,5325,5150,
Balwadi,13/02/2019,4.7,H4,5050,5325,5150,
Balwadi,14/02/2019,9.82,H4,5000,5325,5050,
Balwadi,15/02/2019,4.37,H4,5101,5250,5200,
Balwadi,16/02/2019,5.22,H4,5000,5440,5250,
Balwadi,18/02/2019,5.78,H4,4950,5100,5000,
Balwadi,21/02/2019,5.17,H4,5100,5200,5175,
Balwadi,25/02/2019,12.3,H4,5000,5150,5100,
Balwadi,28/02/2019,14.65,H4,4850,5125,5100,
Bhikangaon,01/02/2019,270,H4,4720,5533,5440,
Bhikangaon,02/02/2019,50,LRA (Ginned),4650,5540,5435,
Bhikangaon,03/02/2019,254.1,H4,4620,5510,5300,
Bhikangaon,04/02/2019,232.5,H4,4650,5535,5390,
Bhikangaon,06/02/2019,267.5,H4,4600,5465,5320,
Bhikangaon,07/02/2019,265,H4,4655,5497,5365,
Bhikangaon,08/02/2019,222.5,H4,4600,5465,5376,
Bhikangaon,09/02/2019,140,H4,4605,5440,5315,
Bhikangaon,13/02/2019,157.5,LRA (Ginned),4733,5400,5335,
Bhikangaon,14/02/2019,110.2,LRA (Ginned),4711,5440,5351,
Bhikangaon,15/02/2019,207,LRA (Ginned),4675,5445,5365,
Bhikangaon,16/02/2019,122.5,H4,4670,5445,5395,
Bhikangaon,17/02/2019,124.1,LRA (Ginned),4613,5412,5375,
Bhikangaon,18/02/2019,132.5,LRA (Ginned),4705,5470,5375,
Bhikangaon,20/02/2019,185.5,LRA (Ginned),4715,5500,5395,
Bhikangaon,21/02/2019,180,LRA (Ginned),4650,5507,5375,
Bhikangaon,22/02/2019,168.5,LRA (Ginned),4765,5500,5395,
Bhikangaon,23/02/2019,60,H4,4766,5510,5396,
Bhikangaon,24/02/2019,187.5, ,NR,NR,NR,
Bhikangaon,25/02/2019,155, ,NR,NR,NR,
Bhikangaon,28/02/2019,137.2,H4,4750,5480,5385,
Bhikangaon,28/02/2019,137.2,LRA (Ginned),4900,5411,5391,
Burhanpur,05/02/2019,1432,LRA,4875,5450,5400,
Burhanpur,08/02/2019,300,LRA,5050,5400,5350,
Burhanpur,12/02/2019,50,LRA,4500,5550,5250,
Burhanpur,13/02/2019,62,LRA,5150,5400,5300,
Burhanpur,14/02/2019,70,LRA,5000,5400,5275,
Burhanpur,15/02/2019,32,LRA,3300,5211,4765,
Burhanpur,16/02/2019,32,LRA,4765,5300,5211,
Burhanpur,21/02/2019,265,LRA,4700,5400,5275,
Burhanpur,22/02/2019,265,LRA,4700,5400,5275,
Burhanpur,26/02/2019,110,LRA,4850,5400,5300,
Burhanpur,27/02/2019,66,LRA,4975,5425,5300,
Burhanpur,28/02/2019,93.05,LRA,4965,5410,5300,
Dhamnod,02/02/2019,115.5,Desi,4860,5410,5375,
Dhamnod,05/02/2019,98,Desi,4110,5380,5340,
Dhamnod,06/02/2019,96,Desi,4710,5365,5335,
Dhamnod,07/02/2019,77,Desi,4505,5355,5310,
Dhamnod,09/02/2019,90,Desi,5030,5380,5285,
Dhamnod,11/02/2019,43,Desi,4850,5375,5310,
Dhamnod,12/02/2019,70,Desi,4850,5365,5300,
Dhamnod,13/02/2019,55,Desi,5080,5395,5320,
Dhamnod,14/02/2019,41,Desi,4400,5375,5320,
Dhamnod,16/02/2019,47.5,Desi,5055,5385,5325,
Dhamnod,18/02/2019,66,Desi,4500,5375,5315,
Dhamnod,19/02/2019,37,Desi,5190,5360,5330,
Dhamnod,20/02/2019,83,Desi,4605,5360,5315,
Dhamnod,21/02/2019,43,Desi,4740,5360,5310,
Dhamnod,23/02/2019,62.5,Desi,4700,5360,5320,
Dhamnod,25/02/2019,51,Desi,4925,5350,5320,
Dhamnod,26/02/2019,43,Desi,4700,5325,5300,
Dhamnod,27/02/2019,60,Desi,4625,5330,5290,
Dhamnod,28/02/2019,39,Desi,4880,5340,5285,
Gandhwani,01/02/2019,60.9,Other,5200,6100,5446,
Gandhwani,02/02/2019,44.7,Other,5100,6250,6050,
Gandhwani,03/02/2019,5,Other,5000,6000,5500,
Gandhwani,04/02/2019,43,Other,4300,6250,5350,
Gandhwani,05/02/2019,47.6,Other,4900,5975,5327,
Gandhwani,07/02/2019,48.5,Other,4650,5975,5338,
Gandhwani,08/02/2019,10.9,Other,4799,5975,4951,
Gandhwani,09/02/2019,12.6,Other,5261,5280,5275,
Gandhwani,10/02/2019,2.6,Other,4650,5385,5338,
Gandhwani,11/02/2019,1,Other,5280,5280,5280,
Gandhwani,12/02/2019,14.6,Other,6050,6250,6150,
Gandhwani,13/02/2019,35.7,Other,6020,6175,6100,
Gandhwani,14/02/2019,56.9,Other,6025,6150,6100,
Gandhwani,15/02/2019,14.2,Other,6020,6100,6060,
Gandhwani,16/02/2019,12.6,Other,4500,5900,5880,
Gandhwani,18/02/2019,37.1,Other,5231,6150,6020,
Gandhwani,20/02/2019,23.8,Other,5000,6150,6050,
Gandhwani,21/02/2019,15.9,Other,5900,5975,5950,
Gandhwani,22/02/2019,34.9,Other,5368,6100,5416,
Gandhwani,23/02/2019,12.2,Other,5367,5420,5378,
Gandhwani,24/02/2019,1,Other,5300,5400,5350,
Gandhwani,25/02/2019,7.5,Other,5950,6000,5980,
Gandhwani,26/02/2019,31.2,Other,4250,5975,4400,
Gandhwani,27/02/2019,53.6,Other,4400,5975,5200,
Gandhwani,28/02/2019,42.5,Other,4775,5975,5675,
Jhabua,01/02/2019,215.2,DCH-32 (Ginned),5000,5400,5200,
Jhabua,02/02/2019,232,DCH-32 (Ginned),5300,5600,5500,
Jhabua,02/02/2019,232,Desi,5000,5200,5100,
Jhabua,03/02/2019,391.3,DCH-32 (Ginned),5300,5500,5400,
Jhabua,03/02/2019,391.3,Desi,5000,5200,5150,
Jhabua,04/02/2019,73.7,DCH-32 (Ginned),5200,5500,5350,
Jhabua,05/02/2019,141,DCH-32 (Ginned),5300,5435,5350,
Jhabua,05/02/2019,141,Desi,4900,5200,5150,
Jhabua,06/02/2019,156,DCH-32 (Ginned),5200,5435,5300,
Jhabua,06/02/2019,156,Desi,4900,5100,5000,
Jhabua,07/02/2019,104.9,DCH-32 (Ginned),4900,5435,5250,
Jhabua,08/02/2019,255.8,DCH-32 (Ginned),5250,5600,5350,
Jhabua,08/02/2019,255.8,Desi,5000,5200,5150,
Jhabua,09/02/2019,165.7,DCH-32 (Ginned),5000,5400,5250,
Jhabua,10/02/2019,292.3,DCH-32 (Ginned),5000,5400,5350,
Jhabua,11/02/2019,109.5,DCH-32 (Ginned),5300,5500,5400,
Jhabua,12/02/2019,109.8,DCH-32 (Ginned),5300,5435,5350,
Jhabua,13/02/2019,253.8,DCH-32 (Ginned),5300,5400,5350,
Jhabua,13/02/2019,253.8,Desi,5000,5200,5150,
Jhabua,14/02/2019,278.15,DCH-32 (Ginned),5300,5400,5350,
Jhabua,14/02/2019,278.15,Desi,5000,5200,5150,
Jhabua,15/02/2019,278.5,DCH-32 (Ginned),5300,5600,5450,
Jhabua,15/02/2019,278.5,Desi,4900,5200,5150,
Jhabua,16/02/2019,95,DCH-32 (Ginned),5300,5450,5350,
