Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alirajpur,01/11/2019,2,Desi,5000,5000,5000,
Alirajpur,06/11/2019,6,Desi,4500,4500,4500,
Alirajpur,09/11/2019,2,Desi,4500,4500,4500,
Alirajpur,10/11/2019,2,Desi,4500,4500,4500,
Alirajpur,18/11/2019,2,Desi,4500,4500,4500,
Alirajpur,19/11/2019,6.5,Desi,4500,4500,4500,
Alirajpur,20/11/2019,2,Desi,4500,4500,4500,
Alirajpur,21/11/2019,12.4, ,NR,NR,NR,
Alirajpur,22/11/2019,1.5,Desi,4500,4500,4500,
Alirajpur,23/11/2019,5,Desi,4500,4500,4500,
Alirajpur,24/11/2019,18.9,Desi,4500,4500,4500,
Alirajpur,25/11/2019,6,Desi,4800,4800,4800,
Alirajpur,26/11/2019,12.5,Desi,4500,4500,4500,
Alirajpur,27/11/2019,9.1,Desi,4500,4500,4500,
Alirajpur,29/11/2019,13.5,Desi,4500,4500,4500,
Alirajpur,30/11/2019,2,Desi,4500,4500,4500,
Anjad,01/11/2019,150.8,Other,1315,1865,1650,
Anjad,02/11/2019,93,Other,4000,5400,5100,
Anjad,03/11/2019,10,Other,5000,5000,5000,
Anjad,04/11/2019,156.6,Other,4200,5400,5100,
Anjad,05/11/2019,156.6,Other,4200,5400,5100,
Anjad,06/11/2019,186.2, ,NR,NR,NR,
Anjad,07/11/2019,171.2,Other,3500,5330,5000,
Anjad,08/11/2019,630.92,Other,3880,5380,4950,
Anjad,09/11/2019,195.9,Other,4000,5370,4900,
Anjad,10/11/2019,15.2,Other,4500,4500,4500,
Anjad,11/11/2019,234,Other,3025,5000,4505,
Anjad,12/11/2019,0.4,Other,4400,4400,4400,
Anjad,13/11/2019,109.6,Other,3475,4760,4550,
Anjad,14/11/2019,99.9,Other,3500,5328,4835,
Anjad,15/11/2019,90.1,Other,3500,5400,4445,
Anjad,16/11/2019,77.6,Other,3375,5539,4400,
Anjad,17/11/2019,11.2,Other,3900,4025,3950,
Anjad,18/11/2019,214,Other,3900,5528,4505,
Anjad,19/11/2019,178.5,Other,3550,5356,4550,
Anjad,20/11/2019,160.2,Other,3005,5550,4530,
Anjad,21/11/2019,191.3,Other,3650,4980,4650,
Anjad,22/11/2019,219,Other,3775,5450,4650,
Anjad,23/11/2019,313.8,Other,3675,5500,4750,
Anjad,25/11/2019,353.8,Other,3080,5505,4710,
Anjad,26/11/2019,427.5,Other,3475,4705,3475,
Anjad,27/11/2019,307.8,Other,3600,5550,5232,
Anjad,28/11/2019,288.5,Other,3875,5401,4525,
Anjad,29/11/2019,361.2,Other,3575,5550,4700,
Anjad,30/11/2019,289.3,Other,3330,5550,4875,
Badwaha,01/11/2019,144.7,H4,4500,5400,5255,
Badwaha,03/11/2019,141.3,H4,3500,5590,5350,
Badwaha,04/11/2019,173.3,H4,3710,5505,5155,
Badwaha,06/11/2019,263.9,H4,4980,5570,5280,
Badwaha,07/11/2019,194.4,H4,3600,5425,5180,
Badwaha,08/11/2019,89.1,H4,3660,5565,5180,
Badwaha,11/11/2019,82.9,H4,3425,5300,5086,
Badwaha,13/11/2019,143.8,H4,3730,5150,4750,
Badwaha,15/11/2019,65.1,H4,3500,5200,4950,
Badwaha,16/11/2019,46.7,H4,3010,5135,4790,
Badwaha,17/11/2019,466.3,H4,2625,5550,4690,
Badwaha,18/11/2019,76.1,H4,3600,5494,5070,
Badwaha,20/11/2019,96.9,H4,3685,5472,4890,
Badwaha,21/11/2019,92.4,H4,3600,5522,4895,
Badwaha,22/11/2019,90.8,H4,3600,5538,5030,
Badwaha,23/11/2019,127.5,H4,3305,5550,5030,
Badwaha,24/11/2019,103,H4,3380,5165,4900,
Badwaha,25/11/2019,169.2,H4,4400,5550,5000,
Badwaha,27/11/2019,240.6,H4,3860,5522,5010,
Badwaha,28/11/2019,209.9,H4,4440,5538,4705,
Badwaha,29/11/2019,223.7,H4,3290,5550,4970,
Badwaha,30/11/2019,571.7,H4,3190,5550,4860,
Badwani,01/11/2019,5.07,H4,5000,5100,5035,
Badwani,03/11/2019,2.9,H4,4500,5145,5011,
Badwani,04/11/2019,13.67,H4,4500,5800,5346,
Badwani,05/11/2019,6.5,H4,5000,5000,5000,
Badwani,06/11/2019,13.7,H4,4610,5000,4884,
Badwani,07/11/2019,21.68,H4,4900,5600,5370,
Badwani,08/11/2019,20.42,H4,4500,5500,4869,
Badwani,10/11/2019,13.6,H4,4400,4900,4684,
Badwani,11/11/2019,16.7,H4,4250,4750,4612,
Badwani,13/11/2019,31.29,H4,4000,4600,4378,
Badwani,14/11/2019,18.29,H4,4000,4800,4482,
Badwani,15/11/2019,29.61,H4,4323,5675,4894,
Badwani,16/11/2019,26.85,H4,4450,5150,4811,
Badwani,17/11/2019,19.7,H4,4415,4900,4653,
Badwani,18/11/2019,17.55,H4,4401,4700,4524,
Badwani,19/11/2019,11,H4,4200,4600,4430,
Badwani,20/11/2019,19.7,H4,4145,5100,4626,
Badwani,21/11/2019,63.1,H4,4200,4735,4504,
Badwani,22/11/2019,38.56,H4,4900,NR,5234,
Badwani,23/11/2019,61.68,H4,3800,5300,4830,
Badwani,24/11/2019,31.1,H4,4245,5000,4604,
Badwani,25/11/2019,65.3,H4,3605,5825,4858,
Badwani,26/11/2019,34.96,H4,4240,5600,5097,
Badwani,27/11/2019,36.64,H4,4410,4800,4683,
Badwani,28/11/2019,22.15,H4,4650,4700,4685,
Badwani,29/11/2019,103.2,H4,3807,5200,4598,
Badwani,30/11/2019,15.6,H4,4625,4700,4658,
Balwadi,20/11/2019,9.35,H4,4225,4500,4300,
Balwadi,21/11/2019,15.12,H4,4400,4500,4400,
Balwadi,22/11/2019,5.8,H4,4400,4400,4400,
Balwadi,23/11/2019,8.97,H4,4375,4950,4600,
Balwadi,25/11/2019,6.81,H4,4450,4600,4550,
Balwadi,26/11/2019,13.46,H4,4500,4700,4650,
Balwadi,27/11/2019,13.88,H4,4500,4700,4575,
Balwadi,28/11/2019,18.09,H4,4600,4625,4600,
Balwadi,29/11/2019,15.5,H4,4600,4700,4650,
Balwadi,30/11/2019,14.2,H4,4500,4651,4651,
Bhikangaon,01/11/2019,92.5,H4,3810,5825,5070,
Bhikangaon,03/11/2019,546,Other,3900,5896,5170,
Bhikangaon,04/11/2019,184.5,H4,3780,5635,5225,
Bhikangaon,06/11/2019,37.5,H4,3775,5850,5075,
Bhikangaon,07/11/2019,26.5,H4,3680,5740,5040,
Bhikangaon,08/11/2019,18.8,H4,3650,5675,5011,
Bhikangaon,09/11/2019,228,H4,3700,5570,4970,
