Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Anjad,06/09/2019,3.5,Other,3500,3500,3500,
Anjad,11/09/2019,17.7,Other,1100,4505,3125,
Anjad,12/09/2019,0.2,Other,2500,2500,2500,
Anjad,16/09/2019,0.2,Other,2550,2550,2550,
Anjad,17/09/2019,0.7,Other,2105,2650,2650,
Anjad,18/09/2019,0.1,Other,2100,2100,2100,
Anjad,20/09/2019,0.6,Other,2100,2100,2100,
Anjad,21/09/2019,1.6,Other,1705,3500,2920,
Anjad,23/09/2019,402.5,Other,1200,5895,5024,
Anjad,24/09/2019,52.7,Other,1700,5700,3500,
Anjad,25/09/2019,75.3,Other,1800,5460,4108,
Anjad,26/09/2019,233.2,Other,1500,5630,4132,
Anjad,27/09/2019,89.8,Other,1800,4200,3500,
Anjad,28/09/2019,20.9,Other,1550,3840,3100,
Anjad,30/09/2019,158.5,Other,1800,4585,4000,
Badwaha,02/09/2019,1.1,H4,2000,5231,3500,
Badwaha,05/09/2019,2.4,H4,2000,5251,3500,
Badwaha,11/09/2019,20.4,H4,1500,5000,3130,
Badwaha,16/09/2019,6.4,H4,3051,3051,3051,
Badwaha,18/09/2019,15.1,H4,1500,4525,2730,
Badwaha,19/09/2019,1,H4,2000,4590,2925,
Badwaha,20/09/2019,10,H4,1500,5500,3590,
Badwaha,21/09/2019,25.6,H4,1080,4500,2665,
Badwaha,22/09/2019,32.6,H4,1050,5050,3060,
Badwaha,23/09/2019,59.1,H4,1050,5110,3565,
Badwaha,25/09/2019,116.8,H4,1050,5010,3500,
Badwaha,26/09/2019,95.9,H4,1050,5200,3800,
Badwaha,27/09/2019,124.8,H4,1900,4600,3660,
Badwaha,28/09/2019,12.6,H4,1050,4345,3370,
Badwaha,30/09/2019,192.2,H4,1500,4545,3790,
Badwani,09/09/2019,5.4,H4,3850,4500,4188,
Badwani,11/09/2019,7.8,H4,4135,4510,4423,
Badwani,16/09/2019,11.5,H4,4200,4375,4275,
Badwani,21/09/2019,31.48,H4,1200,3600,3326,
Badwani,23/09/2019,8.4,H4,3200,4000,3648,
Badwani,24/09/2019,11.1,H4,2900,3000,2957,
Badwani,25/09/2019,24.1,H4,3051,4000,3512,
Badwani,26/09/2019,5.95,H4,3500,3501,3500,
Badwani,27/09/2019,30.69,H4,2920,3900,3607,
Badwani,28/09/2019,9.67,H4,3200,3911,3529,
Badwani,29/09/2019,12.56,H4,2200,4200,3645,
Dhamnod,11/09/2019,8.7,Other,3000,5105,4671,
Dhamnod,12/09/2019,2.7,Other,2955,4910,3700,
Dhamnod,14/09/2019,1,Desi,3105,4100,4100,
Dhamnod,16/09/2019,9.6,Other,2925,4700,4405,
Dhamnod,17/09/2019,8.5,Desi,3005,5005,3905,
Dhamnod,18/09/2019,17.9,Desi,2305,4800,3205,
