Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alirajpur,01/01/2020,26.4, ,NR,NR,NR,
Alirajpur,03/01/2020,58.55,Desi,4700,4900,4800,
Alirajpur,04/01/2020,5.6,Desi,4700,4850,4800,
Alirajpur,05/01/2020,30.6,Desi,4500,4800,4700,
Alirajpur,06/01/2020,32.2,Desi,4400,4800,4600,
Alirajpur,07/01/2020,39.95,Desi,4500,5000,4700,
Alirajpur,08/01/2020,47.9,Desi,4500,5200,4800,
Alirajpur,09/01/2020,82,Desi,4700,5200,4800,
Alirajpur,10/01/2020,54.45,Desi,4500,5200,4800,
Alirajpur,11/01/2020,62.3,Desi,4000,5200,4800,
Alirajpur,12/01/2020,25.15,Desi,4600,4600,4600,
Alirajpur,13/01/2020,66.9,Desi,4600,5200,4800,
Alirajpur,14/01/2020,55.35,Desi,4500,5200,5000,
Alirajpur,15/01/2020,20, ,NR,NR,NR,
Alirajpur,16/01/2020,39.3,Desi,4500,5000,4800,
Alirajpur,17/01/2020,15.9,Desi,4600,4900,4700,
Alirajpur,18/01/2020,66.2,Desi,4500,4900,4800,
Alirajpur,19/01/2020,37.85,Desi,4700,4900,4800,
Alirajpur,20/01/2020,44.7,Desi,4500,4800,4600,
Alirajpur,21/01/2020,52.2,Desi,4500,4900,4700,
Alirajpur,22/01/2020,29.95,Desi,4500,5000,4700,
Alirajpur,23/01/2020,17.1,Desi,4600,4600,4600,
Alirajpur,24/01/2020,60.2,Desi,4700,5000,4900,
Alirajpur,25/01/2020,8.5, ,NR,NR,NR,
Alirajpur,26/01/2020,25.5, ,NR,NR,NR,
Alirajpur,27/01/2020,38.7,Desi,4500,4700,4600,
Alirajpur,28/01/2020,40.6,Desi,4700,4700,4700,
Alirajpur,29/01/2020,31.1,Desi,4500,4800,4700,
Alirajpur,30/01/2020,21.3,Desi,4600,5000,4700,
Alirajpur,31/01/2020,9.4,Desi,4800,4800,4800,
Anjad,01/01/2020,62.5, ,NR,NR,NR,
Anjad,02/01/2020,252.4, ,NR,NR,NR,
Anjad,03/01/2020,293.5, ,NR,NR,NR,
Anjad,04/01/2020,134.4, ,NR,NR,NR,
Anjad,06/01/2020,106.2, ,NR,NR,NR,
Anjad,08/01/2020,292, ,NR,NR,NR,
Anjad,09/01/2020,312.7, ,NR,NR,NR,
Anjad,10/01/2020,230.2, ,NR,NR,NR,
Anjad,11/01/2020,187.9, ,NR,NR,NR,
Anjad,13/01/2020,280.1, ,NR,NR,NR,
Anjad,14/01/2020,189.7, ,NR,NR,NR,
Anjad,15/01/2020,13.5, ,NR,NR,NR,
Anjad,17/01/2020,68.3, ,NR,NR,NR,
Anjad,18/01/2020,93.2, ,NR,NR,NR,
Anjad,20/01/2020,200.3, ,NR,NR,NR,
Anjad,21/01/2020,231.7, ,NR,NR,NR,
Anjad,22/01/2020,265.9, ,NR,NR,NR,
Anjad,23/01/2020,232.1, ,NR,NR,NR,
Anjad,24/01/2020,243.3, ,NR,NR,NR,
Anjad,25/01/2020,265.7, ,NR,NR,NR,
Anjad,27/01/2020,210, ,NR,NR,NR,
Anjad,28/01/2020,167.8, ,NR,NR,NR,
Anjad,29/01/2020,126.2,Other,3505,5885,5300,
Anjad,30/01/2020,162,Other,4200,5885,5504,
Anjad,31/01/2020,128, ,NR,NR,NR,
Badwaha,01/01/2020,216.2, ,NR,NR,NR,
Badwaha,02/01/2020,218.4, ,NR,NR,NR,
Badwaha,03/01/2020,273.3,H4,3190,5480,4980,
Badwaha,04/01/2020,168.2,H4,3200,5500,4990,
Badwaha,05/01/2020,124.6,H4,3590,5325,4970,
Badwaha,06/01/2020,383,H4,3390,5480,5020,
Badwaha,08/01/2020,361.1,H4,3000,5477,4970,
Badwaha,09/01/2020,333.7,H4,3605,5477,5000,
Badwaha,10/01/2020,269.5,H4,3490,5477,5050,
Badwaha,11/01/2020,238.3,H4,3405,5480,4950,
Badwaha,12/01/2020,101.6,H4,3690,5325,4900,
Badwaha,13/01/2020,335.8,H4,3690,5480,5030,
Badwaha,17/01/2020,809.9,H4,3900,5477,4990,
Badwaha,18/01/2020,233.9,H4,3490,5455,4970,
Badwaha,19/01/2020,115.9,H4,3690,5300,4900,
Badwaha,20/01/2020,419.9,H4,3625,5450,4890,
Badwaha,22/01/2020,393.9,H4,3790,5360,4925,
Badwaha,23/01/2020,269.1,H4,3505,5360,4990,
Badwaha,24/01/2020,275.2,H4,3500,5360,5000,
Badwaha,25/01/2020,207.6,H4,3360,5360,4990,
Badwaha,27/01/2020,213.9,H4,3600,5360,5000,
Badwaha,31/01/2020,676.9,H4,2925,5460,4950,
Badwani,02/01/2020,7.6,H4,4700,4800,4752,
Badwani,03/01/2020,26.9,H4,5000,5075,5028,
Badwani,04/01/2020,15.6,H4,5750,5820,5785,
Badwani,05/01/2020,36.7,H4,3500,5165,4712,
Badwani,06/01/2020,14.7,H4,5750,5850,5813,
Badwani,07/01/2020,41.25,H4,3685,5275,4842,
Badwani,08/01/2020,24.8,H4,4700,5000,4863,
Badwani,09/01/2020,41.4,H4,4700,5500,5071,
Badwani,10/01/2020,40.4,H4,4970,5275,5119,
Badwani,11/01/2020,54.14,H4,4000,5850,5398,
Badwani,12/01/2020,75.4,H4,4200,5425,5131,
Badwani,13/01/2020,77.9,H4,4800,5450,5138,
Badwani,14/01/2020,51.2,H4,3955,5165,5007,
Badwani,15/01/2020,14.3,H4,5775,5820,5804,
Badwani,16/01/2020,82.7,H4,4910,5820,5327,
Badwani,17/01/2020,3.1,H4,4800,4800,4800,
Badwani,18/01/2020,14,H4,4800,4800,4800,
Badwani,19/01/2020,3.5,H4,3805,5100,4405,
Badwani,20/01/2020,34,H4,3805,5840,5316,
Badwani,21/01/2020,2.74,H4,4125,5100,4543,
Badwani,22/01/2020,35.3,H4,3975,5185,5011,
Badwani,23/01/2020,21.32,H4,5011,5100,5060,
Badwani,25/01/2020,15.7,H4,5760,5820,5795,
Badwani,26/01/2020,8.1,H4,4700,5895,5048,
Badwani,27/01/2020,86.48,H4,4835,5190,5033,
Badwani,28/01/2020,14.79,H4,3575,4705,4560,
Badwani,31/01/2020,24.79,H4,4980,5180,5078,
Balwadi,01/01/2020,19.1, ,NR,NR,NR,
Balwadi,03/01/2020,10.48,H4,4700,4800,4750,
Balwadi,04/01/2020,40.95,H4,4550,4900,4800,
Balwadi,05/01/2020,13.43,H4,4550,4800,4800,
Balwadi,06/01/2020,53.83,H4,4550,4900,4800,
Balwadi,07/01/2020,21.46,H4,4800,4950,4900,
Balwadi,08/01/2020,36.64,H4,4511,4900,4800,
Balwadi,09/01/2020,23.24,H4,4595,5000,4800,
Balwadi,10/01/2020,24.62,H4,4000,4800,4550,
Balwadi,11/01/2020,33.1, ,NR,NR,NR,
Balwadi,13/01/2020,11.5, ,NR,NR,NR,
Balwadi,14/01/2020,21.94,H4,4700,5000,4900,
Balwadi,15/01/2020,27.51,H4,4500,4800,4750,
Balwadi,16/01/2020,14.66,H4,4600,4850,4800,
Balwadi,17/01/2020,13.28,H4,4600,4700,4650,
Balwadi,18/01/2020,18.76,H4,4725,5000,4800,
Balwadi,19/01/2020,4.78,H4,4750,4750,4750,
Balwadi,20/01/2020,37.18,H4,4600,5000,4850,
Balwadi,21/01/2020,54.87,H4,4600,4850,4800,
Balwadi,22/01/2020,39.95,H4,4550,4900,4800,
Balwadi,23/01/2020,21,H4,4500,4850,4550,
Balwadi,24/01/2020,23.52,H4,4750,5000,4850,
Balwadi,25/01/2020,24.28,H4,4575,5000,4800,
Balwadi,27/01/2020,24.36,H4,4575,4750,4700,
Balwadi,28/01/2020,40.78,H4,4725,5000,4900,
Balwadi,29/01/2020,23,H4,4300,4760,4721,
Balwadi,30/01/2020,33.31,H4,4600,4911,4850,
Balwadi,31/01/2020,21.27,H4,4625,5000,4700,
Bhikangaon,01/01/2020,197.5, ,NR,NR,NR,
Bhikangaon,02/01/2020,205, ,NR,NR,NR,
Bhikangaon,03/01/2020,257.5,H4,4010,5450,4996,
Bhikangaon,04/01/2020,262.5,H4,4000,5500,4995,
Bhikangaon,05/01/2020,572.6,H4,3800,5490,4950,
Bhikangaon,06/01/2020,360.5,H4,3850,5500,4970,
Bhikangaon,08/01/2020,342.5,H4,4000,5505,4981,
Bhikangaon,09/01/2020,435,H4,4150,5505,4975,
Bhikangaon,10/01/2020,295,H4,4135,5576,5050,
Bhikangaon,11/01/2020,217.5,H4,4110,5222,5004,
Bhikangaon,12/01/2020,215,H4,4150,5550,5040,
Bhikangaon,14/01/2020,2,H4,5000,5200,5000,
Bhikangaon,15/01/2020,1,H4,5000,5000,5000,
Bhikangaon,16/01/2020,1.5,H4,5050,5050,5050,
Bhikangaon,17/01/2020,337.5,H4,4150,5505,4980,
Bhikangaon,18/01/2020,305,H4,4000,5550,4950,
Bhikangaon,19/01/2020,310,H4,4100,5575,5060,
Bhikangaon,20/01/2020,335,H4,4025,5530,5040,
Bhikangaon,22/01/2020,377.5,H4,3950,5513,4975,
Bhikangaon,23/01/2020,382.5,H4,3900,5510,4975,
Bhikangaon,24/01/2020,317.5,H4,3980,5506,4945,
