Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alirajpur,21/10/2018,3.5,Desi,5200,5400,5400,
Alirajpur,23/10/2018,2,Desi,5300,5500,5400,
Alirajpur,26/10/2018,4,Desi,5100,5200,5150,
Alirajpur,28/10/2018,15.3,Desi,5200,5400,5300,
Alirajpur,29/10/2018,29,Desi,5200,5400,5300,
Alirajpur,30/10/2018,2,Desi,4900,5050,5000,
Alirajpur,31/10/2018,22.1, ,NR,NR,NR,
Anjad,01/10/2018,344.2,Other,3900,4935,4625,
Anjad,02/10/2018,259.79,Other,4375,5060,4715,
Anjad,03/10/2018,487.76,Other,4380,5060,4745,
Anjad,04/10/2018,404.54,Other,4500,5200,4780,
Anjad,05/10/2018,309.4,Other,4430,5165,4805,
Anjad,06/10/2018,430.67,Other,4500,5375,5015,
Anjad,07/10/2018,165.39,Other,4797,5037,4938,
Anjad,08/10/2018,387.1,Other,4780,5400,5110,
Anjad,09/10/2018,356.2,Other,4895,5500,5225,
Anjad,10/10/2018,361.33,Other,4905,5555,5320,
Anjad,11/10/2018,354.36,Other,4905,5560,5315,
Anjad,12/10/2018,395.07,Other,5010,5550,5335,
Anjad,13/10/2018,479,Other,5000,5605,5340,
Anjad,14/10/2018,84.1,Other,4800,5800,5116,
Anjad,15/10/2018,443,Other,4800,5675,5425,
Anjad,16/10/2018,455.23,Other,4900,5655,5410,
Anjad,17/10/2018,308.4,Other,5050,5650,5390,
Anjad,18/10/2018,83.2,Other,5000,5400,5390,
Anjad,19/10/2018,22.2,Other,5000,6000,5566,
Anjad,20/10/2018,122.2,Other,5280,5580,5480,
Anjad,21/10/2018,15,Other,5200,5200,5200,
Anjad,22/10/2018,449.7,Other,5050,5570,5385,
Anjad,23/10/2018,442.55,Other,5000,6000,5420,
Anjad,24/10/2018,594.26,Other,5000,5675,5435,
Anjad,25/10/2018,557.46,Other,4500,5645,5505,
Anjad,26/10/2018,779.46,Other,5000,5600,5500,
Anjad,27/10/2018,840.9,Other,5200,5640,5440,
Anjad,28/10/2018,147,Other,4500,5500,5485,
Anjad,29/10/2018,710.9,Other,5169,5500,5410,
Anjad,30/10/2018,751,Other,5000,5980,5505,
Anjad,31/10/2018,880.11,Other,4750,5580,5350,
Badwaha,01/10/2018,328.55,H4,4090,4700,4545,
Badwaha,03/10/2018,403.8,H4,4250,4700,4565,
Badwaha,04/10/2018,354.1,H4,3550,4925,4720,
Badwaha,05/10/2018,328.62,H4,4000,4800,4650,
Badwaha,06/10/2018,264.56,Cotton US,4205,4890,4705,
Badwaha,07/10/2018,207.67,H4,4225,5200,4845,
Badwaha,08/10/2018,129.23,H4,4470,5300,5100,
Badwaha,09/10/2018,33.53,H4,4470,4890,4845,
Badwaha,10/10/2018,57.05,H4,4000,5041,5000,
Badwaha,11/10/2018,153.47,H4,4685,5800,5710,
Badwaha,12/10/2018,552.12,H4,4450,5490,5230,
Badwaha,13/10/2018,315.92,H4,4490,5450,5240,
Badwaha,14/10/2018,327.44,H4,4895,5500,5390,
Badwaha,15/10/2018,489.58,H4,5005,5550,5365,
Badwaha,16/10/2018,144.4,H4,5000,5350,5350,
Badwaha,17/10/2018,405.3,H4,4000,5400,5260,
Badwaha,18/10/2018,42.13,H4,5250,5375,5375,
Badwaha,21/10/2018,368.18,H4,5000,5550,5350,
Badwaha,22/10/2018,430.11,H4,5000,5400,5275,
Badwaha,23/10/2018,47.54,H4,4900,5350,5250,
Badwaha,25/10/2018,688.7,H4,4985,5430,5265,
Badwaha,26/10/2018,593.47,H4,4900,5445,5270,
Badwaha,27/10/2018,488.38,H4,5000,5500,5315,
Badwaha,28/10/2018,504.4,H4,4850,5400,5225,
Badwaha,29/10/2018,606.27,H4,4765,5400,5240,
Badwaha,30/10/2018,115.13,H4,4700,5775,5350,
Badwaha,31/10/2018,87.41,H4,4850,5560,5350,
Badwani,01/10/2018,68.64,H4,4240,4900,4660,
Badwani,02/10/2018,72.49,H4,4500,4865,4670,
Badwani,03/10/2018,68.6,H4,4000,5200,4710,
Badwani,04/10/2018,115.3,H4,4500,5300,4925,
Badwani,05/10/2018,59.7,H4,4300,5300,4900,
Badwani,06/10/2018,86.75,H4,4250,5300,4900,
Badwani,08/10/2018,127.9,H4,4300,5105,4910,
Badwani,09/10/2018,156.7,H4,4400,5250,4990,
Badwani,10/10/2018,107.1,H4,4400,6000,5235,
Badwani,11/10/2018,132.93,H4,4500,5800,5250,
Badwani,12/10/2018,82.98,H4,4500,5300,5150,
Badwani,13/10/2018,6,H4,5100,5300,5133,
Badwani,14/10/2018,67.04,H4,4500,5800,5250,
Badwani,15/10/2018,63.61,H4,5000,5800,5290,
Badwani,16/10/2018,52.8,H4,5200,5800,5380,
Badwani,17/10/2018,24.7,H4,5000,5700,5350,
Badwani,20/10/2018,73,H4,5000,5800,5440,
Badwani,22/10/2018,83.3,H4,5000,5800,5455,
Badwani,23/10/2018,113.4,H4,5200,5800,5490,
Badwani,25/10/2018,135,H4,4600,6000,5545,
Badwani,26/10/2018,90.7,H4,4600,5600,5390,
Badwani,27/10/2018,136.7,H4,4600,6000,5330,
Badwani,28/10/2018,175.8,H4,4500,5650,5330,
Badwani,29/10/2018,48.45,H4,5000,5650,5450,
Badwani,30/10/2018,41.4,H4,5250,6150,5601,
Badwani,31/10/2018,77.7,H4,5205,6550,5415,
Balwadi,15/10/2018,8.41,Other,4500,4700,4559,
Balwadi,16/10/2018,4.81,Other,5000,5400,5225,
Balwadi,17/10/2018,4.7,Other,5100,5200,5144,
Balwadi,20/10/2018,2.17,Other,5100,5200,5123,
Balwadi,23/10/2018,9.14,Other,5300,5500,5399,
Balwadi,24/10/2018,8.85,Other,5500,5600,5545,
Balwadi,25/10/2018,13.83,Other,5500,5821,5750,
Balwadi,26/10/2018,28.15,Other,5230,5611,5515,
