Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alirajpur,01/02/2020,23.1, ,NR,NR,NR,
Alirajpur,02/02/2020,18, ,NR,NR,NR,
Alirajpur,03/02/2020,40.94,Desi,4500,4800,4600,
Alirajpur,04/02/2020,22.5,Desi,4500,4700,4600,
Alirajpur,05/02/2020,30,Desi,4000,4700,4500,
Alirajpur,08/02/2020,28.8,Desi,4300,5000,4500,
Alirajpur,09/02/2020,30.5,Desi,4500,5000,4700,
Alirajpur,10/02/2020,28.2,Desi,4500,5000,4700,
Alirajpur,11/02/2020,12.5,Desi,4800,4800,4800,
Alirajpur,12/02/2020,19.8,Desi,4500,5000,4800,
Alirajpur,13/02/2020,17.5,Desi,4500,5000,4800,
Alirajpur,14/02/2020,4.2,Desi,4000,4500,4250,
Alirajpur,15/02/2020,15.5,Desi,4500,5000,4800,
Alirajpur,16/02/2020,17.7,Desi,4500,5000,4800,
Alirajpur,17/02/2020,5.3,Desi,4700,5000,4850,
Alirajpur,18/02/2020,27,Desi,4000,5000,4500,
Alirajpur,19/02/2020,15.2,Desi,4500,5000,4700,
Alirajpur,20/02/2020,23.82, ,NR,NR,NR,
Alirajpur,21/02/2020,10.8, ,NR,NR,NR,
Alirajpur,22/02/2020,21.93,Desi,4500,5000,4750,
Alirajpur,23/02/2020,16.67,Desi,4700,5000,4850,
Alirajpur,24/02/2020,23.7,Desi,4400,4400,4400,
Alirajpur,25/02/2020,2.5,Desi,4500,4500,4500,
Alirajpur,26/02/2020,24.1,Desi,4500,5000,4800,
Alirajpur,27/02/2020,17.2,Desi,4400,5200,4500,
Alirajpur,28/02/2020,12.5,Desi,4500,4800,4650,
Alirajpur,29/02/2020,17.2,Desi,4500,5200,4700,
Anjad,01/02/2020,174.4,Other,4285,5528,5301,
Anjad,03/02/2020,151.4,Other,3660,5504,5320,
Anjad,04/02/2020,164.7,Other,4100,5450,5305,
Anjad,05/02/2020,173.7,Other,4380,5450,5280,
Anjad,06/02/2020,262.3,Other,4335,5450,5275,
Anjad,07/02/2020,304.9,Other,3500,5450,5250,
Anjad,08/02/2020,291.5,Other,4200,5450,5250,
Anjad,10/02/2020,187.2,Other,4200,5504,5250,
Anjad,11/02/2020,260.2,Other,2602,5504,4125,
Anjad,12/02/2020,361.2,Other,3800,5450,5328,
Anjad,13/02/2020,367.4,Other,3720,5504,5301,
Anjad,14/02/2020,579.8,Other,4145,5450,5301,
Anjad,15/02/2020,11.7,Other,4335,4890,4800,
Anjad,17/02/2020,52.3,Other,4100,4900,4520,
Anjad,18/02/2020,40.6,Other,4105,5500,4380,
Anjad,22/02/2020,7.8,Other,4500,5000,5000,
Anjad,24/02/2020,359.5,Other,3800,5403,5301,
Anjad,25/02/2020,287.3,Other,3700,5403,5325,
Anjad,26/02/2020,645,Other,4300,5451,5328,
Anjad,27/02/2020,30.8,Other,4135,4950,4700,
Anjad,28/02/2020,36.1,Other,3405,4930,4525,
Anjad,29/02/2020,16.8,Other,3600,5100,4810,
Badwaha,02/02/2020,114, ,NR,NR,NR,
Badwaha,03/02/2020,114.8,H4,3890,5370,4890,
Badwaha,05/02/2020,174.1,H4,3600,5355,4850,
Badwaha,06/02/2020,193.7,H4,3500,5360,4875,
Badwaha,07/02/2020,166.1,H4,3305,5360,4800,
Badwaha,08/02/2020,129,H4,4220,5355,4790,
Badwaha,09/02/2020,80.2,H4,3410,5075,4805,
Badwaha,10/02/2020,168.8,H4,3805,5355,4925,
Badwaha,12/02/2020,252.5,H4,3575,5355,4850,
Badwaha,13/02/2020,208.4,H4,3690,5355,4800,
Badwaha,14/02/2020,196.1,H4,3400,5355,4860,
Badwaha,15/02/2020,195,H4,3405,5355,4815,
Badwaha,16/02/2020,86.5,H4,3475,4930,4630,
Badwaha,17/02/2020,480.5,H4,3000,5360,4750,
Badwaha,19/02/2020,199.8,H4,3490,5355,4800,
Badwaha,20/02/2020,34.8,H4,3370,5355,4695,
Badwaha,26/02/2020,188.6,H4,3590,5355,4580,
Badwaha,27/02/2020,163.3,H4,3600,5355,4750,
Badwaha,28/02/2020,177.3,H4,3600,5355,4705,
Badwaha,29/02/2020,376.8,H4,3305,5355,4550,
Badwani,01/02/2020,47.88,H4,4950,5190,5095,
Badwani,02/02/2020,11.75,H4,5100,5100,5100,
Badwani,03/02/2020,12.54,H4,3605,5300,5073,
Badwani,07/02/2020,9.5,H4,5100,5100,5100,
Badwani,09/02/2020,7,H4,5200,5200,5200,
Badwani,19/02/2020,20.04,H4,5250,5450,5352,
Badwani,27/02/2020,68.5,H4,5100,5200,5146,
Badwani,28/02/2020,54,H4,5080,5195,5153,
Balwadi,01/02/2020,12,H4,4800,4800,4800,
Balwadi,02/02/2020,45.06,H4,4475,4900,4800,
Balwadi,03/02/2020,30.56,H4,4525,5011,4951,
Balwadi,04/02/2020,24.08,H4,4525,5000,4961,
Balwadi,05/02/2020,8.02,H4,4540,4580,4575,
Balwadi,06/02/2020,33.16,H4,4700,4900,4800,
Balwadi,07/02/2020,28.82,H4,4580,4800,4625,
Balwadi,08/02/2020,8.82,H4,4700,4700,4700,
Balwadi,10/02/2020,17.99,H4,4640,4800,4680,
Balwadi,11/02/2020,8.62,H4,5000,5000,5000,
Balwadi,12/02/2020,34.41,H4,4580,4800,4625,
Balwadi,13/02/2020,4.38,H4,4600,4800,4700,
Balwadi,14/02/2020,4.62,H4,4800,4800,4800,
Balwadi,15/02/2020,10.51,H4,4575,4675,4611,
Balwadi,18/02/2020,14.06,H4,4625,4700,4650,
Balwadi,19/02/2020,12.28,H4,4600,4700,4600,
Balwadi,20/02/2020,2.26,H4,4450,4700,4700,
Balwadi,21/02/2020,13.67,H4,4450,4700,4600,
Balwadi,22/02/2020,10.41,H4,4625,4700,4680,
Balwadi,26/02/2020,6.08,H4,4550,4625,4594,
Balwadi,27/02/2020,6.41,H4,4550,4600,4600,
Balwadi,28/02/2020,17.54,H4,4240,4700,4500,
Bhikangaon,01/02/2020,267.5, ,NR,NR,NR,
Bhikangaon,02/02/2020,225,H4,4000,5310,4990,
Bhikangaon,03/02/2020,180,H4,3851,5130,4851,
Bhikangaon,05/02/2020,295,H4,3900,5400,4970,
Bhikangaon,06/02/2020,350,H4,3985,5505,4970,
Bhikangaon,07/02/2020,332.5,H4,3970,5505,4890,
Bhikangaon,08/02/2020,190,H4,3840,5320,4840,
Bhikangaon,10/02/2020,175,H4,3950,5423,4825,
Bhikangaon,12/02/2020,352.5,H4,3970,5505,4970,
Bhikangaon,15/02/2020,142.5,H4,3951,5215,4760,
Bhikangaon,16/02/2020,137.5,H4,3901,5170,4900,
Bhikangaon,17/02/2020,227.5,H4,3840,5196,4900,
Bhikangaon,19/02/2020,164.5,H4,3845,5350,4870,
Bhikangaon,20/02/2020,356.5,H4,3825,5350,4825,
Bhikangaon,22/02/2020,160.5,H4,3900,5355,4910,
Bhikangaon,23/02/2020,160.5,H4,3900,5355,4910,
Bhikangaon,24/02/2020,232.5,H4,3750,5275,4860,
Bhikangaon,26/02/2020,442.5,H4,3600,5355,4900,
Bhikangaon,27/02/2020,386.5,H4,3600,5355,3850,
Bhikangaon,28/02/2020,307.5,H4,3600,5355,4951,
Bhikangaon,29/02/2020,104,H4,3646,5180,4800,
Burhanpur,05/02/2020,180,LRA,4300,5297,4900,
Burhanpur,06/02/2020,110,LRA,4400,5297,4700,
Burhanpur,07/02/2020,198.5,LRA,4400,5297,4700,
Burhanpur,08/02/2020,35,LRA,4500,4950,4950,
Burhanpur,10/02/2020,135,LRA,4371,4961,4961,
Burhanpur,11/02/2020,50,LRA,4400,4901,4901,
Burhanpur,12/02/2020,87.5,LRA,4350,4925,4700,
Burhanpur,13/02/2020,50,LRA,4350,4925,4700,
Burhanpur,14/02/2020,50,LRA,4350,4925,4700,
Burhanpur,17/02/2020,1000,LRA,4300,4900,4800,
Burhanpur,18/02/2020,196.6,LRA,4350,5231,4950,
Burhanpur,19/02/2020,162.5,Other,4200,5232,4975,
Burhanpur,20/02/2020,150,LRA,4300,5000,4800,
Burhanpur,24/02/2020,182.5,LRA,4311,5000,4850,
Burhanpur,25/02/2020,23.9,LRA,3900,4850,4700,
Burhanpur,26/02/2020,64.5,LRA,4600,4875,4700,
Burhanpur,27/02/2020,196.09,LRA,4400,5100,4771,
Burhanpur,28/02/2020,76.5,LRA,4350,4850,4711,
Dhamnod,01/02/2020,224, ,NR,NR,NR,
Dhamnod,03/02/2020,267.1, ,NR,NR,NR,
Dhamnod,04/02/2020,266.5,Other,3800,5430,4990,
Dhamnod,05/02/2020,252.9,Other,3905,5451,5000,
Dhamnod,06/02/2020,176.9,Other,4100,5451,5090,
Dhamnod,08/02/2020,272.4,Other,4005,5451,4985,
Dhamnod,10/02/2020,254.4,Other,3800,5451,5020,
Dhamnod,11/02/2020,242.9,Other,4200,5451,5050,
Dhamnod,12/02/2020,227.3,Other,4000,5451,5100,
Dhamnod,13/02/2020,179.3,Other,3900,5451,5050,
Dhamnod,15/02/2020,179.3,Other,3600,5451,5005,
Dhamnod,17/02/2020,248.9,Other,3800,5451,4985,
Dhamnod,18/02/2020,193.2,Other,3725,5451,4995,
Dhamnod,19/02/2020,262.9,Other,3655,5451,4985,
Dhamnod,22/02/2020,112.3,Other,3805,5451,5152,
Dhamnod,24/02/2020,76.8,Other,3650,5125,4705,
Dhamnod,25/02/2020,55.9,Other,3680,5150,4525,
Dhamnod,26/02/2020,29,Other,3800,5275,4550,
Dhamnod,27/02/2020,93.7,Other,3550,5451,5152,
Dhamnod,29/02/2020,199.5,Other,3700,5451,5100,
Gandhwani,01/02/2020,108.8, ,NR,NR,NR,
Gandhwani,02/02/2020,0.1, ,NR,NR,NR,
Gandhwani,03/02/2020,218.3, ,NR,NR,NR,
Gandhwani,04/02/2020,186.3,Other,4200,5236,4718,
Gandhwani,05/02/2020,191.2,Other,4200,5000,4700,
Gandhwani,06/02/2020,1567,Other,4200,5100,4700,
Gandhwani,07/02/2020,185.6,Other,4025,5100,4600,
Gandhwani,08/02/2020,152,Other,4100,5030,4550,
Gandhwani,09/02/2020,0.05,Other,4100,4100,4100,
Gandhwani,10/02/2020,270.8,Other,4000,5100,4550,
Gandhwani,11/02/2020,143.3,Other,4150,5100,4700,
Gandhwani,12/02/2020,165.8,Other,4150,5150,4690,
Gandhwani,13/02/2020,128.9,Other,4150,5150,4670,
Gandhwani,14/02/2020,174.7,Other,4109,5100,4604,
Gandhwani,15/02/2020,183.4,Other,4186,5180,4650,
Gandhwani,16/02/2020,0.06,Other,4150,4150,4150,
Gandhwani,17/02/2020,205.5,Other,4150,5200,4675,
Gandhwani,18/02/2020,157.2,Other,4122,5200,4800,
Gandhwani,19/02/2020,222.5,Other,3950,5200,4580,
Gandhwani,22/02/2020,109.5,Other,4150,5000,4600,
Gandhwani,24/02/2020,148.3,Other,4150,5000,4600,
Gandhwani,25/02/2020,139,Other,4150,4900,4685,
Gandhwani,26/02/2020,72.2,Other,4150,5000,4575,
Gandhwani,27/02/2020,79.9,Other,4150,5000,4575,
Gandhwani,28/02/2020,62.2,Other,4150,5000,4850,
Gandhwani,29/02/2020,133.1,Other,4000,5100,4555,
Harsood,03/02/2020,12.5, ,NR,NR,NR,
Harsood,07/02/2020,14.6, ,NR,NR,NR,
Harsood,10/02/2020,8, ,NR,NR,NR,
Harsood,11/02/2020,18, ,NR,NR,NR,
Harsood,12/02/2020,13.5, ,NR,NR,NR,
Harsood,13/02/2020,18, ,NR,NR,NR,
Harsood,14/02/2020,23.2, ,NR,NR,NR,
Jhabua,01/02/2020,225.3,DCH-32 (Ginned),5700,6000,5850,
Jhabua,01/02/2020,225.3,Desi,4600,4810,4700,
Jhabua,03/02/2020,397.9,DCH-32 (Ginned),5600,5810,5705,
Jhabua,03/02/2020,397.9,Desi,4600,4810,4705,
Jhabua,04/02/2020,217.6,DCH-32 (Ginned),5600,5940,5770,
Jhabua,04/02/2020,217.6,Desi,4100,4800,4450,
Jhabua,05/02/2020,137.3,DCH-32 (Ginned),5600,5700,5650,
Jhabua,05/02/2020,137.3,Desi,4700,4800,4750,
Jhabua,06/02/2020,44.2,DCH-32 (Ginned),5600,5600,5600,
Jhabua,06/02/2020,44.2,Desi,4500,4800,4650,
Jhabua,07/02/2020,119.3,DCH-32 (Ginned),5500,5950,5725,
Jhabua,07/02/2020,119.3,Desi,4600,4925,4762,
Jhabua,08/02/2020,256,DCH-32 (Ginned),5850,6000,5925,
Jhabua,08/02/2020,256,Desi,4500,4700,4600,
Jhabua,09/02/2020,407.18,DCH-32 (Ginned),5700,6090,5895,
Jhabua,09/02/2020,407.18,Desi,4490,4800,4645,
Jhabua,10/02/2020,130.6,DCH-32 (Ginned),5700,6000,5850,
Jhabua,10/02/2020,130.6,Desi,4488,4505,4497,
Jhabua,11/02/2020,184.2,DCH-32 (Ginned),5750,5900,5825,
Jhabua,11/02/2020,184.2,Desi,4500,4700,4600,
Jhabua,12/02/2020,169.8,DCH-32 (Ginned),5790,6070,5930,
Jhabua,12/02/2020,169.8,Desi,4480,4750,4615,
Jhabua,13/02/2020,196.1,DCH-32 (Ginned),5900,5950,5925,
Jhabua,13/02/2020,196.1,Desi,4500,4700,4600,
Jhabua,15/02/2020,339.5,DCH-32 (Ginned),5900,6104,6000,
Jhabua,15/02/2020,339.5,Desi,4450,4700,4575,
Jhabua,18/02/2020,237.3,DCH-32 (Ginned),5850,6080,6020,
Jhabua,18/02/2020,237.3,Desi,4500,4700,4600,
Jhabua,19/02/2020,47.9,DCH-32 (Ginned),5850,6000,5940,
Jhabua,19/02/2020,47.9,Desi,4500,4600,4550,
Jhabua,20/02/2020,54.5,DCH-32 (Ginned),6100,6100,6100,
Jhabua,20/02/2020,54.5,Desi,4400,4400,4400,
Jhabua,21/02/2020,382,DCH-32 (Ginned),5900,6200,6050,
Jhabua,21/02/2020,382,Desi,4300,4500,4400,
Jhabua,23/02/2020,95.7,DCH-32 (Ginned),5960,6020,5990,
Jhabua,23/02/2020,95.7,Desi,4500,4610,4555,
Jhabua,24/02/2020,227.27,DCH-32 (Ginned),5700,6100,5900,
Jhabua,24/02/2020,227.27,Desi,4380,4650,4515,
Jhabua,25/02/2020,48.7,DCH-32 (Ginned),5700,5700,5700,
Jhabua,25/02/2020,48.7,Desi,4300,4700,4500,
Jhabua,26/02/2020,124.9,DCH-32 (Ginned),5630,6050,5840,
Jhabua,26/02/2020,124.9,Desi,4400,4450,4425,
Jhabua,28/02/2020,133.6,DCH-32 (Ginned),5700,6000,5850,
Jhabua,28/02/2020,133.6,Desi,4400,4700,4550,
Jhabua,29/02/2020,463.13,DCH-32 (Ginned),5600,6000,5800,
Jhabua,29/02/2020,463.13,Desi,4200,4400,4300,
Jobat,03/02/2020,265, ,NR,NR,NR,
Jobat,04/02/2020,150,Other,4500,5000,4800,
Jobat,05/02/2020,310,Other,4500,5000,4700,
Jobat,06/02/2020,110,Other,4600,5000,4800,
Jobat,07/02/2020,90,Other,4500,5000,4700,
Jobat,10/02/2020,245,Other,4600,5000,4800,
Jobat,11/02/2020,185,Other,4500,5000,4700,
Jobat,12/02/2020,120,Other,4500,5000,4700,
Jobat,13/02/2020,85,Other,4500,5000,4700,
Jobat,14/02/2020,150,Other,4500,5000,4700,
Jobat,15/02/2020,215,Other,4500,5000,4700,
Jobat,18/02/2020,250,Other,4500,5000,4700,
Jobat,19/02/2020,235,Other,4500,5000,4700,
Jobat,20/02/2020,260,Other,4500,5000,4700,
Jobat,24/02/2020,125,Other,4200,4900,4500,
Jobat,25/02/2020,30,Other,4200,4900,4600,
Jobat,26/02/2020,70,Other,4500,4900,4600,
Jobat,27/02/2020,73,Other,4300,4900,4500,
Jobat,28/02/2020,130,Other,4300,4800,4500,
Jobat,29/02/2020,90,Other,4300,4800,4500,
Karhi,01/02/2020,205, ,NR,NR,NR,
Karhi,03/02/2020,56.83, ,NR,NR,NR,
Karhi,04/02/2020,38.57,Other,3840,5355,5060,
Karhi,07/02/2020,265.3,Other,4100,5451,5221,
Karhi,08/02/2020,96.18,Other,5141,5430,5301,
Karhi,10/02/2020,35.65,Other,3995,5355,5000,
Karhi,11/02/2020,33.87,Other,3900,5338,5005,
Karhi,12/02/2020,41.62,Other,3700,5317,5050,
Karhi,13/02/2020,12.36,Other,4150,5355,5140,
Karhi,14/02/2020,184.44,Other,4140,5450,5151,
Karhi,15/02/2020,186.36,Other,3850,5415,5312,
Karhi,17/02/2020,5.34,Other,3915,5355,5317,
Karhi,18/02/2020,17.47,Other,3705,5355,5274,
Karhi,19/02/2020,12.53,Other,3950,5322,5100,
Karhi,20/02/2020,14.81,Other,3605,5355,5322,
Karhi,22/02/2020,208.92,Other,5141,5403,5350,
Karhi,24/02/2020,12.31,Other,3605,5355,5140,
Karhi,25/02/2020,8.2,Other,3630,5355,5140,
Karhi,26/02/2020,7.85,Other,3580,5355,5194,
Karhi,27/02/2020,1.95,Other,3656,5205,3900,
