Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alirajpur,01/12/2018,37.7,Desi,5000,5200,5200,
Alirajpur,02/12/2018,53,Desi,5000,5200,5100,
Alirajpur,03/12/2018,39.8,Desi,5100,5200,5150,
Alirajpur,04/12/2018,35.5, ,NR,NR,NR,
Alirajpur,05/12/2018,57.1,Desi,5000,5200,5100,
Alirajpur,06/12/2018,49, ,NR,NR,NR,
Alirajpur,07/12/2018,40,Desi,5000,5100,5100,
Alirajpur,08/12/2018,30.1,Desi,5100,5200,5200,
Alirajpur,09/12/2018,67.5,Desi,5000,5200,5100,
Alirajpur,10/12/2018,49.2, ,NR,NR,NR,
Alirajpur,11/12/2018,32,Desi,5100,5200,5150,
Alirajpur,12/12/2018,102,Desi,5100,5200,5150,
Alirajpur,13/12/2018,38.5, ,NR,NR,NR,
Alirajpur,14/12/2018,38.5,Desi,5100,5300,5200,
Alirajpur,15/12/2018,44, ,NR,NR,NR,
Alirajpur,16/12/2018,94.1, ,NR,NR,NR,
Alirajpur,17/12/2018,82.9, ,NR,NR,NR,
Alirajpur,18/12/2018,39.5,Desi,5000,5300,5200,
Alirajpur,19/12/2018,53.2, ,NR,NR,NR,
Alirajpur,20/12/2018,36.5,Desi,5100,5300,5200,
Alirajpur,21/12/2018,54.5, ,NR,NR,NR,
Alirajpur,22/12/2018,23.5,Desi,5000,5300,5100,
Alirajpur,23/12/2018,27.5,Desi,5000,5200,5100,
Alirajpur,24/12/2018,27.5,Desi,5100,5300,5200,
Alirajpur,25/12/2018,39.5,Desi,5000,5200,5050,
Alirajpur,26/12/2018,37, ,NR,NR,NR,
Alirajpur,27/12/2018,32,Desi,5000,5300,5200,
Alirajpur,28/12/2018,36.8, ,NR,NR,NR,
Alirajpur,30/12/2018,70.5,Desi,5000,5100,5050,
Alirajpur,31/12/2018,63,Desi,5000,5300,5100,
Anjad,01/12/2018,133,Other,4255,5475,5105,
Anjad,03/12/2018,162.5,Other,4100,5485,5210,
Anjad,04/12/2018,158.6,Other,4440,5465,5215,
Anjad,05/12/2018,144.4,Other,4205,5480,5200,
Anjad,06/12/2018,175.5,Other,4600,5470,5205,
Anjad,07/12/2018,175,Other,4415,5500,5215,
Anjad,08/12/2018,178,Other,4550,5435,5220,
Anjad,09/12/2018,39.4,Other,5000,5338,5276,
Anjad,10/12/2018,196.7,Other,4550,5495,5250,
Anjad,11/12/2018,42.7,Other,4650,5425,5250,
Anjad,12/12/2018,49.7,Other,4930,5505,5350,
Anjad,13/12/2018,102.4,Other,4800,5525,5330,
Anjad,14/12/2018,164,Other,4725,5495,5315,
Anjad,15/12/2018,177.2,Other,4600,5500,5290,
Anjad,16/12/2018,20.1,Other,5000,5118,5000,
Anjad,17/12/2018,231.45,Other,4600,5525,5340,
Anjad,18/12/2018,81.2,Other,4945,5405,5280,
Anjad,19/12/2018,205.5,Other,4400,5500,5350,
Anjad,20/12/2018,246.1,Other,4800,5440,5235,
Anjad,21/12/2018,195.8,Other,4505,5400,5255,
