Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alirajpur,01/03/2020,22, ,NR,NR,NR,
Alirajpur,02/03/2020,4.6, ,NR,NR,NR,
Alirajpur,03/03/2020,17.5, ,NR,NR,NR,
Alirajpur,04/03/2020,15, ,NR,NR,NR,
Alirajpur,06/03/2020,14.2, ,NR,NR,NR,
Alirajpur,11/03/2020,13,Desi,4300,4300,4300,
Alirajpur,12/03/2020,1.5,Desi,4000,4000,4000,
Alirajpur,16/03/2020,4,Desi,4500,4500,4500,
Alirajpur,17/03/2020,17,Desi,4500,4500,4500,
Alirajpur,18/03/2020,10.8,Desi,4500,4500,4500,
Alirajpur,20/03/2020,15.6,Desi,4500,4500,4500,
Anjad,02/03/2020,11.9, ,NR,NR,NR,
Anjad,03/03/2020,14.3, ,NR,NR,NR,
Anjad,04/03/2020,6, ,NR,NR,NR,
Anjad,06/03/2020,9.8,Other,3500,4900,3850,
Anjad,07/03/2020,1.4,Other,1700,4500,4035,
Anjad,12/03/2020,103.8,Other,5141,5371,5300,
Anjad,13/03/2020,537.6,Other,5141,5401,5328,
Anjad,16/03/2020,169.5,Other,5200,5401,5301,
Anjad,17/03/2020,57.5,Other,5141,5428,5300,
Anjad,18/03/2020,60.4,Other,3305,5403,5300,
Anjad,20/03/2020,5.4,Other,3300,4800,4605,
Anjad,21/03/2020,4.6,Other,4500,4500,4500,
Badwaha,01/03/2020,75, ,NR,NR,NR,
Badwaha,02/03/2020,86,H4,2805,4720,4000,
Badwaha,04/03/2020,83.8,H4,3300,5355,4575,
Badwaha,05/03/2020,109.7,H4,2805,5301,4560,
Badwaha,06/03/2020,60.4,H4,3000,4630,4390,
Badwaha,07/03/2020,43.1,H4,3710,4730,4280,
Badwaha,08/03/2020,11.2,H4,2470,4555,4305,
Badwaha,11/03/2020,44.7,H4,3790,5355,4550,
Badwaha,12/03/2020,42,H4,3490,5355,4740,
Badwaha,13/03/2020,30.5,H4,2200,4550,4270,
Badwaha,15/03/2020,12.8,H4,3100,4695,4290,
Badwaha,18/03/2020,136.7,H4,3295,5355,4775,
Badwaha,19/03/2020,112.5,H4,3500,5355,4600,
Badwaha,20/03/2020,56.9,H4,3000,4690,4390,
Badwaha,21/03/2020,23.8,H4,3100,4730,4370,
Badwani,06/03/2020,66.5,H4,5120,5250,5181,
Badwani,18/03/2020,33,H4,5125,5175,5158,
Balwadi,02/03/2020,10.5, ,NR,NR,NR,
Balwadi,06/03/2020,9.06,H4,4400,4480,4430,
Balwadi,11/03/2020,5.15,H4,4100,4300,4200,
Balwadi,13/03/2020,4.59,H4,4100,4100,4100,
Bhikangaon,01/03/2020,89.5, ,NR,NR,NR,
Bhikangaon,02/03/2020,144.5, ,NR,NR,NR,
Bhikangaon,04/03/2020,132.5,H4,4000,4100,4050,
Bhikangaon,05/03/2020,120,H4,3880,5290,4950,
Bhikangaon,06/03/2020,128,H4,3770,5282,4911,
Bhikangaon,07/03/2020,100,H4,3800,5270,4890,
Bhikangaon,08/03/2020,75,H4,3940,5351,4885,
Bhikangaon,09/03/2020,76,H4,3500,5328,4900,
Bhikangaon,18/03/2020,204.5,H4,3800,5000,4900,
Bhikangaon,19/03/2020,86.5,H4,3500,4813,4600,
Bhikangaon,20/03/2020,107.5,H4,3700,5275,4950,
Burhanpur,03/03/2020,60, ,NR,NR,NR,
Burhanpur,04/03/2020,84.5, ,NR,NR,NR,
Burhanpur,05/03/2020,103.2, ,NR,NR,NR,
Burhanpur,06/03/2020,60, ,NR,NR,NR,
Burhanpur,11/03/2020,37.8, ,NR,NR,NR,
Burhanpur,12/03/2020,35, ,NR,NR,NR,
Dhamnod,02/03/2020,33.4, ,NR,NR,NR,
Dhamnod,03/03/2020,33.8, ,NR,NR,NR,
Dhamnod,04/03/2020,44, ,NR,NR,NR,
Dhamnod,07/03/2020,40.5,Other,3350,5355,4700,
Dhamnod,16/03/2020,23.9,Other,3605,5000,4475,
Dhamnod,17/03/2020,14.3,Other,3405,5000,4540,
Dhamnod,18/03/2020,28.3,Other,3600,5005,4455,
Dhamnod,19/03/2020,28.3,Other,3600,5005,4455,
Dhamnod,21/03/2020,20.5,Other,3600,4615,4380,
Gandhwani,02/03/2020,84.7, ,NR,NR,NR,
Gandhwani,03/03/2020,88.3, ,NR,NR,NR,
Gandhwani,04/03/2020,60.4, ,NR,NR,NR,
Gandhwani,05/03/2020,32.9,Other,4200,5000,4399,
Gandhwani,06/03/2020,38.6,Other,4190,5000,4850,
