Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Badwaha,10/05/2019,14.2,H4,4500,6270,5925,
Badwaha,11/05/2019,7.5,H4,5400,6260,5750,
Badwaha,12/05/2019,2.5,H4,5750,5750,5750,
Badwaha,13/05/2019,12.1,H4,5050,5825,5380,
Badwaha,15/05/2019,3.7,H4,4600,5825,4850,
Badwaha,15/05/2019,3.7,Other,4600,5825,4850,
Badwaha,16/05/2019,2.4,H4,4200,5535,5250,
Badwaha,17/05/2019,1.6,H4,4000,5625,5600,
Badwaha,22/05/2019,1.5,H4,2950,5800,5150,
Badwaha,24/05/2019,1.5,H4,4940,4940,4940,
Badwaha,29/05/2019,1.6,H4,5000,5000,5000,
Badwani,01/05/2019,10,H4,6000,6000,6000,
Badwani,02/05/2019,14.1,H4,6300,6300,6300,
Balwadi,02/05/2019,7.23,H4,5350,5500,5375,
Balwadi,04/05/2019,6.75,H4,5200,5475,5325,
Balwadi,08/05/2019,4.92,H4,5200,5400,5300,
Balwadi,15/05/2019,5.17,H4,5300,5475,5400,
Bhikangaon,01/05/2019,35,H4,5200,6336,6111,
Bhikangaon,02/05/2019,23,H4,5151,6411,6140,
Bhikangaon,03/05/2019,23,H4,5210,6400,6225,
Bhikangaon,04/05/2019,10,H4,5235,6390,6150,
Bhikangaon,05/05/2019,10.5,H4,5235,6390,6150,
Bhikangaon,06/05/2019,9.5,H4,5150,6370,6150,
Bhikangaon,08/05/2019,3.5,H4,5400,6321,5686,
Dhamnod,01/05/2019,7.4,Other,5405,6160,5590,
Dhamnod,04/05/2019,9.8,Desi,5345,5755,5400,
Dhamnod,06/05/2019,8.9,Desi,5055,5565,5355,
Dhamnod,08/05/2019,3.7,Desi,5350,6080,5375,
Dhamnod,09/05/2019,2,Other,4800,5135,5050,
Dhamnod,13/05/2019,1,Other,5000,5055,5000,
Dhamnod,14/05/2019,2.6,Other,3020,4880,4630,
Dhamnod,15/05/2019,0.3,Other,5005,5060,5005,
Dhamnod,16/05/2019,1.5,Other,4925,4925,4925,
Dhamnod,22/05/2019,1.5,Other,5100,5100,5100,
Gandhwani,03/05/2019,25.1,Other,5132,5296,5260,
Gandhwani,06/05/2019,28.5,Other,5184,5228,5204,
Gandhwani,09/05/2019,26.1,Other,5205,5232,5218,
Gandhwani,13/05/2019,61.8,Other,5184,6350,5211,
Gandhwani,14/05/2019,43.6,Other,6200,6350,6250,
Gandhwani,15/05/2019,51.6,Other,5206,6350,6200,
Gandhwani,16/05/2019,44.5,Other,5193,6350,6200,
Gandhwani,17/05/2019,20.8,Other,6200,6350,6270,
Gandhwani,20/05/2019,17.1,Other,6200,6350,6275,
Gandhwani,21/05/2019,1.8,Other,5500,5500,5500,
Gandhwani,22/05/2019,33.1,Other,5211,5724,5325,
Jhabua,01/05/2019,10.5,DCH-32 (Ginned),5700,5700,5700,
Jhabua,04/05/2019,10.6,DCH-32 (Ginned),5400,5700,5550,
Jhabua,17/05/2019,9.01,DCH-32 (Ginned),5800,5800,5800,
Jhabua,18/05/2019,7.65,DCH-32 (Ginned),5500,5500,5500,
Jobat,01/05/2019,7,Other,4900,5100,5000,
Jobat,03/05/2019,20,Other,5000,5200,5100,
Jobat,04/05/2019,7,Other,4900,5100,5000,
Jobat,06/05/2019,25, ,NR,NR,NR,
Jobat,09/05/2019,6.2,Other,5000,5200,5100,
Jobat,10/05/2019,9,Other,5000,5200,5100,
Jobat,13/05/2019,18.5,Other,5000,5200,5100,
Jobat,21/05/2019,17,Other,5000,5200,5100,
Jobat,27/05/2019,9,DCH-32 (Ginned),5000,5300,5200,
Jobat,28/05/2019,8,DCH-32 (Ginned),5100,5300,5200,
Jobat,29/05/2019,11,DCH-32 (Ginned),5100,5300,5200,
Khandwa,01/05/2019,6.4,Other,5818,6180,5930,
Khandwa,02/05/2019,2.8,Other,5400,5900,5900,
Khargone,01/05/2019,38.5, ,NR,NR,NR,
Khargone,02/05/2019,40.5,Other,5000,6320,6200,
Khargone,03/05/2019,49.5,Other,5151,6270,6140,
Khargone,04/05/2019,42.5,Other,5150,6230,6100,
Khargone,06/05/2019,28,Other,5000,6240,6100,
Khargone,08/05/2019,13.5,Other,5500,6210,6050,
Khargone,09/05/2019,12,Other,5600,6225,6075,
Khargone,10/05/2019,28.5,Other,5200,6175,6000,
Khargone,11/05/2019,22.5,Other,5100,6080,6000,
Khargone,13/05/2019,12,Other,5000,6165,5800,
Khetia,01/05/2019,55.2,H4,5200,6195,5900,
Khetia,02/05/2019,57.3,H4,5800,6230,6130,
Khetia,03/05/2019,65,H4,5630,6230,6100,
Khetia,04/05/2019,57,H4,5800,6230,6100,
Khetia,06/05/2019,38.5,H4,5750,6210,6080,
Khetia,08/05/2019,55.5,H4,5700,6410,6220,
Khetia,09/05/2019,31,H4,5815,6255,6115,
Khetia,10/05/2019,22.4,H4,5630,6290,6195,
Khetia,11/05/2019,23.5,H4,5850,6355,6150,
Khetia,13/05/2019,15.1,H4,5680,6205,6100,
Khetia,14/05/2019,27.7, ,NR,NR,NR,
Khetia,15/05/2019,2.5,H4,5490,5995,5885,
Khetia,16/05/2019,11.7,H4,5400,6135,5600,
Khetia,17/05/2019,10.9,H4,5505,6155,6085,
Khetia,21/05/2019,6.8,H4,5500,6140,5905,
Khetia,22/05/2019,18.5,H4,6050,6120,6080,
Khetia,24/05/2019,3.4,H4,5755,6150,6150,
Khetia,25/05/2019,6,H4,5500,6165,5990,
Khetia,30/05/2019,0.9,H4,5765,5765,5765,
Kukshi,01/05/2019,46,H4,6180,6225,6200,
Kukshi,03/05/2019,47.8,H4,6000,6500,6100,
Kukshi,04/05/2019,40,H4,5500,6600,6085,
Kukshi,05/05/2019,59.8,H4,5600,6162,6000,
Kukshi,06/05/2019,25.6,H4,6000,6205,6150,
Kukshi,07/05/2019,10.5,H4,6000,6200,6100,
Kukshi,08/05/2019,5.2,H4,5800,6000,5900,
Kukshi,09/05/2019,16.1,H4,5800,6000,5900,
Kukshi,10/05/2019,19.5,H4,6000,6142,6050,
Kukshi,11/05/2019,17,H4,5500,6000,5700,
Kukshi,14/05/2019,21.2,H4,4800,5100,4950,
Kukshi,16/05/2019,8.5,H4,5000,5200,5100,
Kukshi,20/05/2019,11.3,H4,5500,6165,5850,
Kukshi,21/05/2019,17.4,H4,5500,5850,5600,
Kukshi,22/05/2019,41.11,H4,5800,6100,6000,
Kukshi,23/05/2019,28.8,H4,5200,5900,5500,
Kukshi,24/05/2019,40.23,H4,5300,5800,5700,
Kukshi,25/05/2019,38.32,H4,5400,5800,5500,
Kukshi,26/05/2019,4,H4,5500,6000,5800,
Kukshi,27/05/2019,4.3,H4,4900,5700,5300,
Kukshi,28/05/2019,21.88,H4,5200,5900,5400,
Kukshi,31/05/2019,17.3,H4,5363,6000,5410,
Manawar,01/05/2019,25.6,Other,5900,6000,5975,
Manawar,02/05/2019,95.2,Other,5915,6100,6050,
Manawar,03/05/2019,24.5,Other,6000,6100,6100,
Manawar,04/05/2019,71.9,Other,6000,6000,6000,
Manawar,06/05/2019,30.4,Other,5900,5900,5900,
Manawar,07/05/2019,5,Other,6000,6000,6000,
Manawar,08/05/2019,18.7,Other,5900,6100,6050,
Manawar,09/05/2019,30.1,Other,5800,6005,5950,
Manawar,10/05/2019,6,Other,5500,5850,5700,
Manawar,11/05/2019,7.7,Other,5900,6100,6000,
Manawar,13/05/2019,51.1,Other,5900,6130,6050,
Manawar,14/05/2019,47.6,Other,5950,6090,6000,
Manawar,15/05/2019,20.6,Other,5900,6100,6050,
Manawar,21/05/2019,147.2,Other,5900,6105,6000,
Manawar,23/05/2019,103.1,Other,5800,6180,5950,
Manawar,27/05/2019,16.4,Other,5950,6100,6050,
Manawar,28/05/2019,71.3,Other,5850,6100,5900,
Manawar,29/05/2019,33.3,Other,5800,6010,5950,
Manawar,30/05/2019,5.5,Other,5800,6000,5900,
Manawar,31/05/2019,27.7,Other,5850,5950,5900,
Pandhurna,01/05/2019,15.2,Other,6200,6200,6200,
Petlawad,04/05/2019,7.2,DCH-32(Unginned),5200,5200,5200,
Petlawad,11/05/2019,7.4,DCH-32(Unginned),5000,5000,5000,
Petlawad,16/05/2019,2.3,DCH-32(Unginned),5000,5000,5000,
Petlawad,21/05/2019,2.4,DCH-32(Unginned),5100,5100,5100,
Saunsar,01/05/2019,8.06,H4,6205,6205,6205,
Saunsar,03/05/2019,9.52,H4,6000,6205,6002,
Saunsar,04/05/2019,19.18,H4,6150,6200,6200,
Saunsar,05/05/2019,8.06,H4,6205,6205,6205,
Saunsar,06/05/2019,10.81,H4,6100,6200,6100,
Sendhwa,01/05/2019,70.5,H4,5100,6150,5600,
Sendhwa,02/05/2019,87,H4,5450,6200,5700,
Sendhwa,03/05/2019,77.2,H4,5300,6250,5725,
Sendhwa,04/05/2019,88.5,H4,5300,6250,5700,
Sendhwa,06/05/2019,57.2,H4,5200,6150,5650,
Sendhwa,07/05/2019,42.5,H4,5000,6000,5750,
Sendhwa,08/05/2019,34,H4,5100,5800,5600,
Sendhwa,09/05/2019,42,H4,4750,5800,5650,
Sendhwa,10/05/2019,23,H4,5100,5875,5650,
Sendhwa,13/05/2019,58.2,H4,5000,6200,5650,
Sendhwa,14/05/2019,32.5,H4,5000,5850,5600,
Sendhwa,15/05/2019,19.5,H4,4900,5350,5100,
Sendhwa,20/05/2019,82.1,H4,4610,6595,6320,
Sendhwa,22/05/2019,11.6,H4,6210,6210,6210,
Sendhwa,23/05/2019,42.3,H4,4625,6325,5800,
Sendhwa,24/05/2019,39.8,H4,4700,6545,6185,
Sendhwa,27/05/2019,86.7,H4,4750,6440,5880,
Sendhwa,28/05/2019,70.9,H4,4830,6365,5850,
Sendhwa,29/05/2019,70.4,H4,5501,6510,5900,
Sendhwa,30/05/2019,44.7,H4,5305,6640,5960,
Sendhwa,31/05/2019,80,H4,5400,6505,5950,
