Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alirajpur,01/05/2018,8,Desi,4300,4500,4400,
Alirajpur,06/05/2018,16.6,Desi,4000,4100,4050,
Alirajpur,07/05/2018,8,Desi,4000,4200,4100,
Alirajpur,08/05/2018,13,Desi,4500,4700,4600,
Alirajpur,09/05/2018,1.5,Desi,4000,4200,4100,
Alirajpur,14/05/2018,7.5,Desi,4200,4500,4300,
Alirajpur,15/05/2018,15,Desi,4100,4300,4200,
Alirajpur,16/05/2018,5,Desi,4300,4600,4400,
Alirajpur,17/05/2018,23.2,Desi,4300,4500,4400,
Alirajpur,18/05/2018,11,Desi,4300,4500,4400,
Alirajpur,20/05/2018,10.5,Desi,4400,4600,4500,
Alirajpur,23/05/2018,20.2,Desi,4500,4600,4550,
Alirajpur,26/05/2018,4,Desi,3500,3700,3600,
Alirajpur,28/05/2018,5,Desi,4300,4500,4400,
Alirajpur,29/05/2018,9.5,Desi,4500,4700,4600,
Alirajpur,30/05/2018,4.5,Desi,4300,4500,4400,
Anjad,01/05/2018,17.8,Other,3300,4150,3700,
Anjad,03/05/2018,11,Other,3565,4905,4875,
Anjad,04/05/2018,14.7,Other,3500,4895,3900,
Anjad,05/05/2018,20.3,Other,3720,4830,3900,
Anjad,07/05/2018,14.5,Other,3000,4805,3750,
Anjad,08/05/2018,19.4,Other,3350,3905,3650,
Anjad,09/05/2018,15.3,Other,3255,4675,4150,
Anjad,10/05/2018,4.8,Other,3500,4000,3800,
Anjad,11/05/2018,10.2,Other,3080,3610,3500,
Anjad,12/05/2018,6.2,Other,3605,4000,3650,
Anjad,13/05/2018,4.7,Other,3600,4000,3650,
Anjad,14/05/2018,7.2,Other,3500,4300,3800,
Anjad,15/05/2018,24,Other,3550,4950,3900,
Anjad,16/05/2018,3.5,Other,3550,4150,3600,
Anjad,17/05/2018,5,Other,3500,4000,3800,
Anjad,19/05/2018,5,Other,4000,4700,4500,
Anjad,20/05/2018,5.5,Other,3800,4000,3900,
Anjad,21/05/2018,5,Other,3800,4000,3900,
Anjad,24/05/2018,4,Other,4200,4900,4500,
Anjad,25/05/2018,4,Other,4000,4950,4500,
Anjad,29/05/2018,12.7,Other,3000,4754,4500,
Anjad,31/05/2018,4.9,Other,4000,4400,4200,
Badwaha,02/05/2018,60.7,H4,3105,4850,4705,
Badwaha,03/05/2018,50.3,H4,3050,4895,4700,
Badwaha,04/05/2018,60,H4,3100,4925,4705,
Badwaha,05/05/2018,28.3,H4,3300,4820,4620,
Badwaha,06/05/2018,42.7,H4,3000,4855,4660,
Badwaha,07/05/2018,33.2,H4,3600,4825,4685,
Badwaha,09/05/2018,35.4,H4,3890,4935,4795,
Badwaha,10/05/2018,43.1,H4,3500,5000,4790,
Badwaha,11/05/2018,22.9,H4,3500,4880,4600,
Badwaha,12/05/2018,10.1,H4,3200,4870,4705,
Badwaha,13/05/2018,20,H4,2900,4875,4725,
Badwaha,14/05/2018,17.8,H4,3000,4895,4745,
Badwaha,16/05/2018,22.7,H4,3200,4870,4775,
Badwaha,17/05/2018,8.8,H4,3600,4940,4850,
Badwaha,18/05/2018,1.2,H4,3800,4825,4050,
Badwaha,19/05/2018,14.3,H4,3000,4855,4670,
Badwaha,21/05/2018,11.8,H4,3000,4965,4850,
Badwaha,23/05/2018,3.1,H4,2905,5075,4795,
Badwaha,24/05/2018,1,H4,3500,4960,4170,
Badwaha,25/05/2018,0.9,H4,2505,4930,3700,
Badwaha,27/05/2018,18.5,H4,1700,3450,2700,
Badwaha,28/05/2018,0.6,H4,3500,4100,4100,
Badwaha,30/05/2018,0.1,H4,3500,4100,4100,
Badwaha,31/05/2018,2,H4,2500,4800,4500,
Badwani,01/05/2018,8.8,H4,4000,4000,4000,
Badwani,02/05/2018,6,H4,4000,4000,4000,
Badwani,03/05/2018,16,H4,4000,4000,4000,
Badwani,04/05/2018,6.5,H4,4000,4000,4000,
Badwani,06/05/2018,9,H4,4800,4800,4800,
Badwani,07/05/2018,9,H4,4000,4000,4000,
Badwani,08/05/2018,5.8,H4,4100,4100,4100,
Badwani,09/05/2018,13,H4,4000,4000,4000,
Badwani,10/05/2018,11,H4,4000,4000,4000,
Badwani,12/05/2018,9,H4,4000,4000,4000,
Badwani,13/05/2018,15,H4,4000,4000,4000,
Badwani,15/05/2018,23.85,H4,4550,4830,4830,
Badwani,16/05/2018,23.5,H4,4000,4780,4300,
Badwani,17/05/2018,10,H4,4000,4000,4000,
Badwani,22/05/2018,5,H4,4000,4000,4000,
Badwani,25/05/2018,7.32,H4,4332,4332,4332,
Badwani,29/05/2018,5,H4,4000,4000,4000,
Balwadi,01/05/2018,6.9,H4,3500,3500,3500,
