Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Naharlagun,01/02/2018,0.52,Local,3800,4000,3900,
,02/02/2018,0.65,Jyoti,1500,2000,1700,
,03/02/2018,0.28,Jyoti,1500,1800,1600,
,04/02/2018,0.31,Jyoti,1500,1800,1600,
,06/02/2018,0.4,Local,3500,4000,3700,
,07/02/2018,0.4,Jyoti,1500,1800,1700,
,08/02/2018,0.31,Local,3200,3600,3500,
,09/02/2018,0.44,Jyoti,1500,2000,1700,
,10/02/2018,0.32,Jyoti,1500,2000,1700,
,11/02/2018,0.4,Jyoti,1500,2000,1600,
,13/02/2018,0.23,Jyoti,1500,2000,1700,
,14/02/2018,0.46,Jyoti,1500,2000,1700,
,15/02/2018,0.24,Local,3000,3400,3100,
,16/02/2018,0.42,Jyoti,1400,1800,1500,
,17/02/2018,0.28,Local,3200,3500,3300,
,18/02/2018,0.41,Jyoti,1700,2000,1800,
,19/02/2018,0.2,Local,3200,3500,3300,
,20/02/2018,0.5,Jyoti,1500,1800,1700,
,21/02/2018,0.32,Jyoti,1400,1700,1500,
,23/02/2018,0.4,Jyoti,1400,1600,1500,
,24/02/2018,0.42,Jyoti,1600,1900,1700,
,27/02/2018,0.2,Local,2800,3200,3000,
,28/02/2018,0.41,Red,1800,2200,2000,
