Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Naharlagun,07/06/2018,0.6,Jyoti,2500,2700,2600,
,08/06/2018,0.35,Red,2500,2800,2600,
,09/06/2018,0.65,Jyoti,2500,2700,2600,
,10/06/2018,0.5,Jyoti,2500,2800,2600,
,11/06/2018,0.5,Jyoti,2500,2800,2700,
,12/06/2018,0.6,Jyoti,2500,2800,2600,
,13/06/2018,0.6,Jyoti,2500,2700,2600,
,14/06/2018,0.68,Red,2500,3200,2600,
,15/06/2018,0.4,Jyoti,3000,3500,3200,
,17/06/2018,0.45,Jyoti,2800,3500,3200,
,18/06/2018,0.48,Local,3800,4000,3900,
,19/06/2018,0.5,Local,3800,4000,3900,
,20/06/2018,0.48,Red,2800,3200,2900,
,21/06/2018,0.45,Jyoti,2800,3500,3200,
