Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Naharlagun,01/01/2018,0.64,Potato,2200,2400,2300,
,02/01/2018,0.26,Potato,2000,2400,2200,
,03/01/2018,0.57,Potato,2000,3000,2500,
,04/01/2018,0.46,Potato,2000,2400,2200,
,05/01/2018,0.34,Potato,2000,3000,2500,
,06/01/2018,0.46,Potato,2000,2800,2400,
,07/01/2018,0.56,Potato,1800,2800,2500,
,08/01/2018,1.8,Potato,2300,3000,2600,
,09/01/2018,5,Potato,1500,2000,1700,
,10/01/2018,0.44,Jyoti,1700,2000,1900,
,11/01/2018,0.66,Local,1300,1800,1600,
,12/01/2018,0.54,Local,3500,4000,3700,
,13/01/2018,0.5,Jyoti,1800,2000,1900,
,14/01/2018,0.55,Jyoti,1900,2200,2000,
,15/01/2018,0.55,Jyoti,1800,2000,1900,
,16/01/2018,0.42,Local,3700,4000,3800,
,17/01/2018,0.38,Local,3800,4000,3900,
,19/01/2018,0.43,Jyoti,1500,2000,1700,
,20/01/2018,0.55,Jyoti,1700,2000,1800,
,21/01/2018,0.43,Jyoti,1700,2000,1800,
,22/01/2018,0.32,Jyoti,1500,2000,1700,
,24/01/2018,0.3,Jyoti,1500,1700,1600,
