Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bowenpally,01/01/2019,28.3,1st Sort,400,1000,800,
Bowenpally,02/01/2019,25.8,1st Sort,300,1100,800,
Bowenpally,04/01/2019,50.4,1st Sort,300,1100,800,
Bowenpally,06/01/2019,47.2,1st Sort,400,1000,800,
Bowenpally,12/01/2019,42.4, ,NR,NR,NR,
Bowenpally,13/01/2019,18.8,1st Sort,400,1000,800,
Bowenpally,14/01/2019,46.6,1st Sort,400,1000,800,
Bowenpally,15/01/2019,8,1st Sort,400,800,700,
Bowenpally,16/01/2019,10,1st Sort,500,1000,800,
Bowenpally,17/01/2019,10.5,1st Sort,400,1000,800,
Bowenpally,18/01/2019,26.2,1st Sort,400,1000,800,
Bowenpally,19/01/2019,30.5,1st Sort,400,1000,800,
Bowenpally,20/01/2019,19.6,1st Sort,300,800,700,
Bowenpally,24/01/2019,40.7,1st Sort,200,800,600,
Bowenpally,25/01/2019,89.8,1st Sort,400,800,600,
Bowenpally,26/01/2019,58.1,1st Sort,400,1000,800,
Gudimalkapur,01/01/2019,82.8,1st Sort,300,1000,600,
Gudimalkapur,02/01/2019,85.1,1st Sort,300,900,600,
Gudimalkapur,03/01/2019,89.1,1st Sort,300,1000,600,
Gudimalkapur,04/01/2019,119.2,1st Sort,400,1000,600,
Gudimalkapur,06/01/2019,159.1,1st Sort,300,1000,600,
Gudimalkapur,07/01/2019,36,1st Sort,300,1000,600,
Gudimalkapur,08/01/2019,175.9,1st Sort,200,1000,600,
Gudimalkapur,09/01/2019,157.9,1st Sort,300,1000,600,
Gudimalkapur,10/01/2019,170.4,1st Sort,400,1000,700,
Gudimalkapur,15/01/2019,15.9,1st Sort,300,700,500,
Gudimalkapur,16/01/2019,60.7,1st Sort,500,1000,700,
Gudimalkapur,17/01/2019,31.5,1st Sort,400,800,600,
Gudimalkapur,18/01/2019,70,1st Sort,200,900,500,
Gudimalkapur,19/01/2019,132.3,1st Sort,300,900,600,
Gudimalkapur,20/01/2019,138.3,1st Sort,300,900,600,
Gudimalkapur,21/01/2019,52.2,1st Sort,300,900,600,
Gudimalkapur,22/01/2019,123.8,1st Sort,300,900,600,
Gudimalkapur,23/01/2019,100.5,1st Sort,400,1000,700,
Gudimalkapur,24/01/2019,133.1,1st Sort,400,1000,700,
Gudimalkapur,25/01/2019,133.4,1st Sort,300,900,600,
Gudimalkapur,26/01/2019,101.9,1st Sort,200,800,500,
Gudimalkapur,27/01/2019,111.8,1st Sort,200,800,500,
Gudimalkapur,28/01/2019,55.3,1st Sort,300,1000,700,
Gudimalkapur,29/01/2019,55.8,1st Sort,300,900,600,
Gudimalkapur,30/01/2019,84.8,1st Sort,200,800,500,
Gudimalkapur,31/01/2019,96.9,1st Sort,200,800,500,
Mahboob Manison,01/01/2019,4871,1st Sort,700,1000,800,
Mahboob Manison,01/01/2019,4871,2nd Sort,300,600,500,
Mahboob Manison,02/01/2019,6198,1st Sort,700,1200,900,
Mahboob Manison,02/01/2019,6198,2nd Sort,300,600,500,
Mahboob Manison,03/01/2019,8705,1st Sort,700,1200,900,
Mahboob Manison,03/01/2019,8705,2nd Sort,300,600,500,
Mahboob Manison,04/01/2019,1458,1st Sort,700,1200,900,
Mahboob Manison,04/01/2019,1458,2nd Sort,300,600,500,
Mahboob Manison,07/01/2019,1018,1st Sort,700,1200,900,
Mahboob Manison,07/01/2019,1018,2nd Sort,300,600,500,
Mahboob Manison,08/01/2019,1313,1st Sort,700,1100,900,
Mahboob Manison,08/01/2019,1313,2nd Sort,300,600,500,
Mahboob Manison,09/01/2019,1459, ,NR,NR,NR,
Mahboob Manison,10/01/2019,1702,1st Sort,600,1000,800,
Mahboob Manison,10/01/2019,1702,2nd Sort,300,500,400,
Mahboob Manison,11/01/2019,2042,1st Sort,400,800,600,
Mahboob Manison,11/01/2019,2042,2nd Sort,200,500,300,
Mahboob Manison,17/01/2019,1018,1st Sort,600,800,700,
Mahboob Manison,17/01/2019,1018,2nd Sort,300,500,400,
Mahboob Manison,18/01/2019,7202,1st Sort,600,1000,700,
Mahboob Manison,18/01/2019,7202,2nd Sort,200,500,400,
Mahboob Manison,19/01/2019,111,1st Sort,800,1200,1000,
Mahboob Manison,19/01/2019,111,2nd Sort,200,600,400,
Mahboob Manison,21/01/2019,1485,1st Sort,600,1000,800,
Mahboob Manison,21/01/2019,1485,2nd Sort,300,500,400,
Mahboob Manison,22/01/2019,1073,1st Sort,800,1100,900,
Mahboob Manison,22/01/2019,1073,2nd Sort,400,700,500,
Mahboob Manison,23/01/2019,1791,1st Sort,700,900,800,
Mahboob Manison,23/01/2019,1791,2nd Sort,300,600,500,
Mahboob Manison,24/01/2019,1287,1st Sort,700,900,800,
Mahboob Manison,24/01/2019,1287,2nd Sort,300,600,500,
Mahboob Manison,28/01/2019,1073,1st Sort,600,900,700,
Mahboob Manison,28/01/2019,1073,2nd Sort,200,500,400,
Mahboob Manison,29/01/2019,7809,1st Sort,600,1000,700,
Mahboob Manison,30/01/2019,8885,1st Sort,600,1100,800,
Mahboob Manison,31/01/2019,7554,1st Sort,600,900,800,
Sadasivpet,09/01/2019,27.4,1st Sort,284,779,621,
Sadasivpet,10/01/2019,5.9,1st Sort,281,600,600,
Sadasivpet,11/01/2019,9.9,1st Sort,305,655,552,
Sadasivpet,12/01/2019,9.9,1st Sort,305,655,552,
Sadasivpet,17/01/2019,9.9,1st Sort,409,572,451,
Sadasivpet,18/01/2019,9.3,1st Sort,529,663,555,
Sadasivpet,19/01/2019,43.5,1st Sort,308,729,509,
Sadasivpet,21/01/2019,9.4,1st Sort,141,613,462,
Sadasivpet,22/01/2019,17,1st Sort,201,666,569,
Sadasivpet,23/01/2019,37.1,1st Sort,250,711,481,
Sadasivpet,24/01/2019,5,1st Sort,599,711,629,
Sadasivpet,25/01/2019,23.8,1st Sort,252,686,539,
Sadasivpet,28/01/2019,18.8,1st Sort,439,676,486,
Sadasivpet,29/01/2019,26.2,1st Sort,311,584,489,
Sadasivpet,30/01/2019,79.9,1st Sort,200,639,411,
Sadasivpet,31/01/2019,12.2,1st Sort,160,730,476,
