Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Gudimalkapur,19/09/2018,88.9,Onion,400,1200,800,
Gudimalkapur,20/09/2018,63.6,Onion,400,2700,1500,
Gudimalkapur,21/09/2018,20.7,Onion,400,1400,900,
Gudimalkapur,22/09/2018,45.6,Onion,400,1400,900,
Gudimalkapur,23/09/2018,81.4,Onion,400,1200,800,
Gudimalkapur,24/09/2018,65.5,Onion,500,1300,900,
Gudimalkapur,25/09/2018,122,Onion,400,1400,900,
Gudimalkapur,26/09/2018,119.6,Onion,400,1400,900,
Gudimalkapur,27/09/2018,76.5,Onion,400,1200,800,
Gudimalkapur,28/09/2018,114.2,Onion,400,1800,800,
Gudimalkapur,29/09/2018,61.1,Onion,400,1200,800,
Hyderabad (F&V),01/09/2018,1333.8,1st Sort,800,1500,1200,
Hyderabad (F&V),01/09/2018,1333.8,2nd Sort,400,700,500,
Hyderabad (F&V),03/09/2018,1253,1st Sort,800,1500,1200,
Hyderabad (F&V),03/09/2018,1253,2nd Sort,400,700,500,
Hyderabad (F&V),04/09/2018,1141.6,1st Sort,800,1600,1200,
Hyderabad (F&V),04/09/2018,1141.6,2nd Sort,400,700,500,
Hyderabad (F&V),05/09/2018,1241.2,1st Sort,800,1400,1200,
Hyderabad (F&V),05/09/2018,1241.2,2nd Sort,400,700,500,
Hyderabad (F&V),06/09/2018,1362.1,1st Sort,800,1600,1200,
Hyderabad (F&V),06/09/2018,1362.1,2nd Sort,400,700,500,
Hyderabad (F&V),08/09/2018,998.8,1st Sort,800,1400,1000,
Hyderabad (F&V),08/09/2018,998.8,2nd Sort,400,700,600,
Hyderabad (F&V),10/09/2018,2271.7,1st Sort,800,1400,1000,
Hyderabad (F&V),10/09/2018,2271.7,2nd Sort,400,700,600,
Hyderabad (F&V),11/09/2018,1534.4,1st Sort,800,1500,1000,
Hyderabad (F&V),11/09/2018,1534.4,2nd Sort,400,700,600,
Hyderabad (F&V),12/09/2018,1117.4,1st Sort,800,1400,1000,
Hyderabad (F&V),12/09/2018,1117.4,2nd Sort,400,700,600,
Hyderabad (F&V),14/09/2018,1539.4,1st Sort,800,1400,1000,
Hyderabad (F&V),14/09/2018,1539.4,2nd Sort,400,700,600,
Hyderabad (F&V),15/09/2018,979.3,1st Sort,800,1300,1000,
Hyderabad (F&V),15/09/2018,979.3,2nd Sort,400,700,600,
Hyderabad (F&V),17/09/2018,941,1st Sort,800,1400,1000,
Hyderabad (F&V),17/09/2018,941,2nd Sort,500,700,600,
Hyderabad (F&V),18/09/2018,788.5,1st Sort,800,1200,1000,
Hyderabad (F&V),18/09/2018,788.5,2nd Sort,300,700,600,
Hyderabad (F&V),19/09/2018,425.7,1st Sort,800,1200,900,
Hyderabad (F&V),19/09/2018,425.7,1st Sort,800,1300,1000,
Hyderabad (F&V),19/09/2018,425.7,2nd Sort,400,700,600,
Hyderabad (F&V),20/09/2018,675,1st Sort,800,1200,1000,
Hyderabad (F&V),20/09/2018,675,2nd Sort,400,700,600,
Hyderabad (F&V),22/09/2018,1007,1st Sort,800,1200,1000,
Hyderabad (F&V),22/09/2018,1007,2nd Sort,400,700,600,
Hyderabad (F&V),24/09/2018,1034.3,1st Sort,800,1400,1200,
Hyderabad (F&V),24/09/2018,1034.3,2nd Sort,400,700,600,
Hyderabad (F&V),25/09/2018,1030.7,1st Sort,800,1300,1200,
Hyderabad (F&V),25/09/2018,1030.7,2nd Sort,400,700,600,
Hyderabad (F&V),26/09/2018,1064.2,1st Sort,800,1200,900,
Hyderabad (F&V),26/09/2018,1064.2,2nd Sort,400,700,500,
Hyderabad (F&V),27/09/2018,1495.3,1st Sort,800,1300,900,
Hyderabad (F&V),27/09/2018,1495.3,2nd Sort,400,700,500,
Hyderabad (F&V),28/09/2018,1509.1,1st Sort,800,1300,900,
Hyderabad (F&V),28/09/2018,1509.1,2nd Sort,400,700,500,
Hyderabad (F&V),29/09/2018,1172.8,1st Sort,800,1200,900,
Hyderabad (F&V),29/09/2018,1172.8,2nd Sort,400,700,500,
Jogipet,16/09/2018,0.5,Local,750,1000,800,
Jogipet,23/09/2018,0.1,Local,1200,1200,1200,
Jogipet,30/09/2018,0.2,Local,1500,1500,1500,
Sadasivpet,01/09/2018,32.6,Local,289,1141,959,
Sadasivpet,04/09/2018,12.7,Local,340,1150,969,
Sadasivpet,05/09/2018,58.8,Local,422,1182,829,
Sadasivpet,06/09/2018,8.5,Local,359,1075,1000,
Sadasivpet,07/09/2018,7.8,Local,839,1125,1050,
Sadasivpet,08/09/2018,53,Local,222,1222,1039,
Sadasivpet,10/09/2018,10.5,Local,469,1131,1027,
Sadasivpet,11/09/2018,18.4,Local,309,1133,959,
Sadasivpet,12/09/2018,69.1,Local,279,1256,1069,
Sadasivpet,15/09/2018,56.5,Local,342,1233,889,
Sadasivpet,17/09/2018,39.4,Local,452,1111,1059,
Sadasivpet,18/09/2018,4.2,Local,220,952,792,
Sadasivpet,19/09/2018,57.8,Local,322,1266,1059,
Sadasivpet,20/09/2018,2.1,Local,329,865,839,
Sadasivpet,22/09/2018,18.6,Local,269,1261,1160,
Shankarapally,02/09/2018,19.5,Local,700,900,800,
Shankarapally,05/09/2018,15,Local,800,1000,900,
Shankarapally,12/09/2018,16.9,Local,700,800,750,
Shankarapally,16/09/2018,27,Local,600,800,700,
Shankarapally,19/09/2018,3.8,Local,900,940,920,
