Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Hyderabad (F&V),05/02/2018,683,1st Sort,1600,2200,1900,
Hyderabad (F&V),05/02/2018,683,2nd Sort,900,1500,1200,
Hyderabad (F&V),06/02/2018,648.3,1st Sort,1800,2600,2200,
Hyderabad (F&V),06/02/2018,648.3,2nd Sort,1000,1700,1400,
Hyderabad (F&V),07/02/2018,791.5,1st Sort,1800,2600,2200,
Hyderabad (F&V),07/02/2018,791.5,2nd Sort,700,1800,1400,
Hyderabad (F&V),08/02/2018,962.7,1st Sort,1700,2400,1800,
Hyderabad (F&V),08/02/2018,962.7,2nd Sort,900,1600,1200,
Hyderabad (F&V),09/02/2018,830.6,1st Sort,1500,2400,2100,
Hyderabad (F&V),09/02/2018,830.6,2nd Sort,900,1700,1400,
Hyderabad (F&V),10/02/2018,1654.2,1st Sort,1600,2000,1800,
Hyderabad (F&V),10/02/2018,1654.2,2nd Sort,800,1500,1300,
Hyderabad (F&V),12/02/2018,704.2,1st Sort,1500,2400,2000,
Hyderabad (F&V),12/02/2018,704.2,2nd Sort,800,1200,1100,
Hyderabad (F&V),13/02/2018,429.6,1st Sort,1600,2200,1800,
Hyderabad (F&V),13/02/2018,429.6,2nd Sort,800,1500,1300,
Hyderabad (F&V),16/02/2018,968.2,1st Sort,1800,2300,2100,
Hyderabad (F&V),16/02/2018,968.2,2nd Sort,800,1700,1400,
Hyderabad (F&V),17/02/2018,833.6,1st Sort,1800,2300,2100,
Hyderabad (F&V),17/02/2018,833.6,2nd Sort,1400,1700,1600,
Hyderabad (F&V),19/02/2018,1005.1,1st Sort,1700,2100,1900,
Hyderabad (F&V),19/02/2018,1005.1,2nd Sort,1200,1600,1300,
Hyderabad (F&V),20/02/2018,934.2,1st Sort,1700,2100,1900,
Hyderabad (F&V),20/02/2018,934.2,2nd Sort,700,1500,1100,
Hyderabad (F&V),21/02/2018,876.2,1st Sort,1500,2000,1700,
Hyderabad (F&V),21/02/2018,876.2,2nd Sort,900,1400,1100,
Hyderabad (F&V),22/02/2018,689.4,1st Sort,1400,1900,1600,
Hyderabad (F&V),22/02/2018,689.4,2nd Sort,500,1300,900,
Hyderabad (F&V),23/02/2018,1069.1,1st Sort,1200,1700,1500,
Hyderabad (F&V),23/02/2018,1069.1,2nd Sort,700,1100,900,
Hyderabad (F&V),24/02/2018,1223.3,1st Sort,800,1700,1400,
Hyderabad (F&V),24/02/2018,1223.3,2nd Sort,400,700,600,
Hyderabad (F&V),26/02/2018,1006.7,1st Sort,1100,1500,1250,
Hyderabad (F&V),26/02/2018,1006.7,2nd Sort,400,1000,800,
Hyderabad (F&V),27/02/2018,444,1st Sort,900,1300,1100,
Hyderabad (F&V),27/02/2018,444,2nd Sort,600,5915,800,
Hyderabad (F&V),28/02/2018,1108.6,2nd Sort,500,700,600,
Hyderabad (F&V),28/02/2018,1108.6,Medium,800,1200,1000,
Kalwakurthy,02/02/2018,0.1,Onion,2400,2400,2400,
Khammam,01/02/2018,1.3,Onion,3000,3500,3000,
Khammam,02/02/2018,1.2,Onion,3000,3200,3000,
Khammam,03/02/2018,1,Onion,2300,2500,2300,
Nizamabad,08/02/2018,22.4,Red,3257,3717,3505,
Nizamabad,08/02/2018,22.4,White,1021,1287,1190,
Nizamabad,09/02/2018,19.4,Red,1300,1361,1312,
Nizamabad,09/02/2018,19.4,White,1010,1212,1081,
Nizamabad,10/02/2018,49.5,Red,1100,1482,1151,
Nizamabad,10/02/2018,49.5,White,801,1127,950,
Nizamabad,17/02/2018,15.6,White,725,1022,940,
Nizamabad,21/02/2018,22.4,White,620,839,725,
Nizamabad,22/02/2018,25.2,White,545,786,666,
Nizamabad,24/02/2018,29.5,Red,906,1189,1089,
Nizamabad,24/02/2018,29.5,White,572,801,721,
Nizamabad,27/02/2018,5,Red,901,986,986,
Nizamabad,27/02/2018,5,White,586,789,752,
Nizamabad,28/02/2018,1.4,Red,901,1061,901,
Nizamabad,28/02/2018,1.4,White,556,812,702,
Sadasivpet,03/02/2018,34,Local,712,1625,1303,
Sadasivpet,05/02/2018,16.4,Local,945,2150,1752,
Sadasivpet,06/02/2018,16.9,Local,750,2180,1911,
Sadasivpet,07/02/2018,42.3,Local,751,2002,1711,
Sadasivpet,08/02/2018,9.9,Local,700,1729,1511,
Sadasivpet,09/02/2018,8.7,Local,750,1829,1452,
Sadasivpet,10/02/2018,29.4,Local,845,2223,1800,
Sadasivpet,12/02/2018,27.8,Local,941,2009,1801,
Sadasivpet,16/02/2018,20.8,Local,933,1911,1742,
Sadasivpet,17/02/2018,26.8,Local,800,2122,1851,
Sadasivpet,20/02/2018,17.6,Local,777,1880,1701,
Sadasivpet,21/02/2018,39,Local,801,2121,1629,
Sadasivpet,22/02/2018,11.6,Local,789,1809,1529,
Sadasivpet,23/02/2018,8.9,Local,681,1600,1382,
Sadasivpet,24/02/2018,47.8,Local,555,1616,1359,
Sadasivpet,27/02/2018,9.7,Local,720,1206,1032,
Shankarapally,04/02/2018,3.313,Onion,1650,1750,1700,
Shankarapally,11/02/2018,2.9,Onion,1750,2000,1850,
Shankarapally,25/02/2018,12,Onion,1300,1500,1400,
Shankarapally,28/02/2018,2.5,Onion,1300,1500,1400,
