Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bowenpally,01/03/2018,48.7,Onion,800,1400,1200,
Bowenpally,02/03/2018,16.8,Onion,800,1200,1000,
Bowenpally,03/03/2018,25,Onion,400,1000,800,
Bowenpally,04/03/2018,54.5,Onion,500,1500,1200,
Bowenpally,05/03/2018,7.9,Onion,500,1500,1200,
Bowenpally,06/03/2018,42.9,Onion,500,1500,1200,
Bowenpally,07/03/2018,14.4,Onion,600,1200,1000,
Bowenpally,08/03/2018,73.4,Onion,500,1500,1200,
Bowenpally,09/03/2018,46.5,Onion,600,1200,1000,
Bowenpally,10/03/2018,47.5,Onion,600,1200,1000,
Bowenpally,11/03/2018,33.6,Onion,500,1000,800,
Bowenpally,12/03/2018,5.5,Onion,800,1000,900,
Bowenpally,14/03/2018,44.4,Onion,600,1200,1000,
Bowenpally,15/03/2018,68.4,Onion,600,1200,1000,
Bowenpally,16/03/2018,20.8,Onion,500,1000,800,
Bowenpally,17/03/2018,42,Onion,400,1000,800,
Bowenpally,19/03/2018,51.5,Onion,600,1000,800,
Bowenpally,20/03/2018,40.9,Onion,400,1000,800,
Bowenpally,21/03/2018,19.6,Onion,500,2000,1600,
Bowenpally,22/03/2018,33,Onion,500,1000,800,
Bowenpally,23/03/2018,10,Onion,400,1000,800,
Bowenpally,24/03/2018,30.9,Onion,400,1000,800,
Bowenpally,25/03/2018,47.1,Onion,500,1000,800,
Bowenpally,26/03/2018,38.3,Onion,500,1000,800,
Bowenpally,27/03/2018,43.5,Onion,500,1000,800,
Bowenpally,28/03/2018,43.7,Onion,500,1000,800,
Bowenpally,29/03/2018,48,Onion,600,1200,1000,
Bowenpally,30/03/2018,4.2,Onion,600,1000,800,
Bowenpally,31/03/2018,85.7,Onion,400,1200,1000,
Devarakadra,07/03/2018,57.2,Local,800,1075,937,
Devarakadra,14/03/2018,54,Local,701,1011,856,
Devarakadra,21/03/2018,63,Local,710,920,815,
Devarakadra,28/03/2018,92.3,Local,726,880,803,
Gudimalkapur,01/03/2018,94,Onion,500,1500,1000,
Gudimalkapur,02/03/2018,21.3,Onion,500,1500,1000,
Gudimalkapur,04/03/2018,52.6,Onion,400,1200,800,
Gudimalkapur,05/03/2018,60.6,Onion,600,1200,900,
Gudimalkapur,06/03/2018,101.3,Onion,500,1500,800,
Gudimalkapur,07/03/2018,44.1,Onion,600,1200,900,
Gudimalkapur,08/03/2018,96,Onion,500,1300,900,
Gudimalkapur,09/03/2018,90.3,Onion,500,1200,800,
Gudimalkapur,10/03/2018,74.1,Onion,500,1200,800,
Gudimalkapur,11/03/2018,86.7,Onion,400,1200,800,
Gudimalkapur,12/03/2018,73.5,Onion,500,1200,800,
Gudimalkapur,13/03/2018,83.6,Onion,400,1200,800,
Gudimalkapur,14/03/2018,79.2,Onion,400,1200,800,
Gudimalkapur,15/03/2018,91.6,Onion,800,1200,1000,
Gudimalkapur,16/03/2018,52.3,Onion,400,1200,800,
Gudimalkapur,18/03/2018,95.7,Onion,400,1200,800,
Gudimalkapur,19/03/2018,57.2,Onion,400,1200,800,
Gudimalkapur,20/03/2018,38.5,Onion,400,1200,800,
Gudimalkapur,21/03/2018,53.1,Onion,600,1000,800,
Gudimalkapur,22/03/2018,46.8,Onion,600,1000,800,
Gudimalkapur,23/03/2018,52.9,Onion,500,1000,700,
Gudimalkapur,24/03/2018,70.7,Onion,400,1200,800,
Gudimalkapur,25/03/2018,65.2,Onion,400,1200,800,
Gudimalkapur,26/03/2018,65.2,Onion,400,1200,800,
Gudimalkapur,27/03/2018,102.6,Onion,400,1200,800,
Gudimalkapur,29/03/2018,96.3,Onion,400,1200,800,
Gudimalkapur,30/03/2018,60.5,Onion,400,1200,800,
Gudimalkapur,31/03/2018,59.8,Onion,400,1200,800,
Hyderabad (F&V),01/03/2018,799.8,1st Sort,800,1100,900,
Hyderabad (F&V),01/03/2018,799.8,2nd Sort,500,700,600,
Hyderabad (F&V),03/03/2018,478.9,1st Sort,800,1100,900,
Hyderabad (F&V),03/03/2018,478.9,2nd Sort,600,6434,700,
Hyderabad (F&V),05/03/2018,618.5,1st Sort,800,1200,1000,
Hyderabad (F&V),05/03/2018,618.5,2nd Sort,500,700,600,
Hyderabad (F&V),06/03/2018,656.9,1st Sort,800,1300,1100,
Hyderabad (F&V),06/03/2018,656.9,2nd Sort,500,700,600,
Hyderabad (F&V),07/03/2018,894.3,1st Sort,1100,1300,1200,
Hyderabad (F&V),07/03/2018,894.3,2nd Sort,500,1000,800,
Hyderabad (F&V),08/03/2018,716.1,1st Sort,1100,1300,1200,
Hyderabad (F&V),08/03/2018,716.1,2nd Sort,500,1000,800,
Hyderabad (F&V),09/03/2018,952,1st Sort,800,1100,1000,
Hyderabad (F&V),09/03/2018,952,2nd Sort,500,700,600,
Hyderabad (F&V),10/03/2018,746.6,1st Sort,800,1300,1000,
Hyderabad (F&V),10/03/2018,746.6,2nd Sort,500,700,600,
Hyderabad (F&V),12/03/2018,885.2,1st Sort,800,1300,1000,
Hyderabad (F&V),12/03/2018,885.2,2nd Sort,500,700,600,
Hyderabad (F&V),13/03/2018,845.6,1st Sort,800,1300,1000,
Hyderabad (F&V),13/03/2018,845.6,2nd Sort,500,700,600,
Hyderabad (F&V),14/03/2018,768.5,1st Sort,800,1300,1000,
Hyderabad (F&V),14/03/2018,768.5,2nd Sort,500,700,600,
Hyderabad (F&V),15/03/2018,907.5,1st Sort,900,1400,1100,
Hyderabad (F&V),15/03/2018,907.5,2nd Sort,600,800,700,
Hyderabad (F&V),16/03/2018,976,1st Sort,900,1300,1100,
Hyderabad (F&V),16/03/2018,976,2nd Sort,600,800,700,
Hyderabad (F&V),19/03/2018,472.5,1st Sort,800,1000,900,
Hyderabad (F&V),19/03/2018,472.5,2nd Sort,500,700,600,
Hyderabad (F&V),20/03/2018,796,1st Sort,800,1000,900,
Hyderabad (F&V),20/03/2018,796,2nd Sort,400,700,500,
Hyderabad (F&V),21/03/2018,420.6,1st Sort,800,1100,900,
Hyderabad (F&V),21/03/2018,420.6,2nd Sort,500,700,600,
Hyderabad (F&V),22/03/2018,455.5,1st Sort,700,1000,800,
Hyderabad (F&V),22/03/2018,455.5,2nd Sort,400,600,500,
Hyderabad (F&V),23/03/2018,543.5,1st Sort,900,1200,1000,
Hyderabad (F&V),23/03/2018,543.5,2nd Sort,500,800,700,
Hyderabad (F&V),24/03/2018,1015.3,1st Sort,900,1200,1000,
Hyderabad (F&V),24/03/2018,1015.3,2nd Sort,500,800,700,
Hyderabad (F&V),27/03/2018,1068.5,1st Sort,800,1000,900,
Hyderabad (F&V),27/03/2018,1068.5,2nd Sort,400,700,500,
Hyderabad (F&V),28/03/2018,796,1st Sort,800,1000,900,
Hyderabad (F&V),28/03/2018,796,2nd Sort,400,700,500,
Hyderabad (F&V),29/03/2018,1000.8,1st Sort,800,1000,900,
Hyderabad (F&V),29/03/2018,1000.8,2nd Sort,400,700,500,
