Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Mahboob Manison,27/04/2019,8788,2nd Sort,300,600,400,
Mahboob Manison,29/04/2019,1264,1st Sort,800,1100,1000,
Mahboob Manison,29/04/2019,1264,2nd Sort,300,600,400,
Mahboob Manison,30/04/2019,8712,1st Sort,900,1300,1100,
Mahboob Manison,30/04/2019,8712,2nd Sort,300,800,600,
Sadasivpet,01/04/2019,104,1st Sort,211,929,846,
Sadasivpet,02/04/2019,44.1,1st Sort,312,916,839,
Sadasivpet,03/04/2019,123.8,1st Sort,211,1000,842,
Sadasivpet,08/04/2019,113, ,NR,NR,NR,
Sadasivpet,09/04/2019,104.2,1st Sort,229,1075,859,
Sadasivpet,12/04/2019,124,1st Sort,221,966,829,
Sadasivpet,13/04/2019,89.9,1st Sort,211,951,842,
Sadasivpet,15/04/2019,107.2,1st Sort,200,1100,879,
Sadasivpet,17/04/2019,114.5, ,NR,NR,NR,
Sadasivpet,18/04/2019,33.9,1st Sort,259,950,759,
Sadasivpet,20/04/2019,110.9,1st Sort,271,1021,829,
Sadasivpet,22/04/2019,79, ,NR,NR,NR,
Sadasivpet,23/04/2019,34.9,1st Sort,211,921,705,
Sadasivpet,24/04/2019,87.6,1st Sort,236,1136,959,
Sadasivpet,25/04/2019,37.3,1st Sort,222,1133,969,
Sadasivpet,26/04/2019,26.3,1st Sort,350,1139,969,
Sadasivpet,27/04/2019,82.6,1st Sort,301,1250,1111,
Sadasivpet,29/04/2019,74.4,1st Sort,300,1211,1012,
Sadasivpet,30/04/2019,28.3, ,NR,NR,NR,
