Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Asifabad,19/10/2019,20,Local,2000,2000,2000,
Bowenpally,01/10/2019,36,1st Sort,1500,3800,3000,
Bowenpally,02/10/2019,26.7,1st Sort,1000,4000,3000,
Bowenpally,06/10/2019,30.7,1st Sort,1050,1100,1050,
Bowenpally,07/10/2019,0.6,1st Sort,1500,2500,2200,
Bowenpally,10/10/2019,19.7,1st Sort,400,1000,800,
Bowenpally,11/10/2019,22.5,1st Sort,1000,2500,2000,
Bowenpally,12/10/2019,47.9,1st Sort,1000,3500,2800,
Bowenpally,13/10/2019,24.6,1st Sort,600,3500,2800,
Bowenpally,14/10/2019,26.3,1st Sort,1000,3500,2800,
Bowenpally,15/10/2019,42.8,1st Sort,1000,3600,3000,
Bowenpally,16/10/2019,47.8,1st Sort,1000,3000,2500,
Bowenpally,17/10/2019,46.8,1st Sort,1000,3000,2500,
Bowenpally,18/10/2019,32.5,1st Sort,1000,3000,2500,
Bowenpally,19/10/2019,50.9,1st Sort,1000,3000,2500,
Bowenpally,20/10/2019,33.6,1st Sort,600,3000,2400,
Bowenpally,21/10/2019,10.7,1st Sort,1000,3000,2500,
Bowenpally,22/10/2019,39.1,1st Sort,500,2500,2000,
Bowenpally,23/10/2019,38,1st Sort,500,2000,1600,
Bowenpally,24/10/2019,26.6,1st Sort,600,1800,1400,
Bowenpally,25/10/2019,8.1,1st Sort,1000,2500,2000,
Bowenpally,26/10/2019,8.3,1st Sort,1000,2500,2000,
Bowenpally,27/10/2019,11.3,1st Sort,600,2000,1600,
Bowenpally,29/10/2019,28,1st Sort,500,2500,2000,
Bowenpally,30/10/2019,22.5,1st Sort,500,2000,1600,
Bowenpally,31/10/2019,33.3,1st Sort,600,3000,2500,
Devarakadra,10/10/2019,1.2, ,NR,NR,NR,
Devarakadra,16/10/2019,13, ,NR,NR,NR,
Devarakadra,23/10/2019,21.6,1st Sort,1875,2450,2162,
Devarakadra,30/10/2019,12.7, ,NR,NR,NR,
Gudimalkapur,01/10/2019,78.4,1st Sort,1500,4000,2400,
Gudimalkapur,04/10/2019,62.8, ,NR,NR,NR,
Gudimalkapur,05/10/2019,24.8, ,NR,NR,NR,
Gudimalkapur,06/10/2019,100.9,1st Sort,1600,3000,2300,
Gudimalkapur,07/10/2019,8.5,1st Sort,1500,3000,2000,
Gudimalkapur,08/10/2019,30.1,1st Sort,1600,3000,2200,
Gudimalkapur,09/10/2019,31,1st Sort,1500,3000,2000,
Gudimalkapur,10/10/2019,49.5,1st Sort,2000,3000,2500,
Gudimalkapur,11/10/2019,29.3,1st Sort,2000,3000,2400,
Gudimalkapur,12/10/2019,99.1,1st Sort,1000,2800,1500,
Gudimalkapur,13/10/2019,98.8,1st Sort,1800,3500,2200,
Gudimalkapur,14/10/2019,24.4,1st Sort,1600,3500,2500,
Gudimalkapur,15/10/2019,96.7,1st Sort,1600,3500,2400,
Gudimalkapur,16/10/2019,108.3,1st Sort,1500,3500,2000,
Gudimalkapur,18/10/2019,176.4,1st Sort,1400,3000,1900,
Gudimalkapur,19/10/2019,44.8,1st Sort,1200,3000,1600,
Gudimalkapur,20/10/2019,124.9,1st Sort,800,2600,1500,
Gudimalkapur,21/10/2019,18.2,1st Sort,1000,2500,1400,
Gudimalkapur,22/10/2019,37.5,1st Sort,1000,2500,1500,
