Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bowenpally,02/05/2018,53.9,Onion,400,800,700,
Bowenpally,03/05/2018,50.2,Onion,300,800,600,
Bowenpally,04/05/2018,21.5,Onion,300,700,600,
Bowenpally,05/05/2018,30.4,Onion,300,800,600,
Bowenpally,06/05/2018,46.3,Onion,500,1000,800,
Bowenpally,07/05/2018,63.5,Onion,500,1000,800,
Bowenpally,08/05/2018,23.8,Onion,400,800,700,
Bowenpally,09/05/2018,27.9,Onion,500,700,600,
Bowenpally,10/05/2018,26.6,Onion,200,600,500,
Bowenpally,11/05/2018,40.8,Onion,400,800,600,
Bowenpally,12/05/2018,13.9,Onion,400,800,700,
Bowenpally,13/05/2018,49.1,Onion,400,800,600,
Bowenpally,14/05/2018,33.3,Onion,400,800,700,
Bowenpally,16/05/2018,56.5,Onion,400,800,600,
Bowenpally,17/05/2018,55.3,Onion,400,800,700,
Bowenpally,18/05/2018,43.7,Onion,300,800,600,
Bowenpally,19/05/2018,41.3,Onion,400,800,700,
Bowenpally,20/05/2018,68.8,Onion,400,800,600,
Bowenpally,21/05/2018,24.2,Onion,400,800,600,
Bowenpally,22/05/2018,26.4,Onion,400,800,600,
Bowenpally,23/05/2018,37.9,Onion,400,800,700,
Bowenpally,24/05/2018,27.2,Onion,400,800,600,
Bowenpally,25/05/2018,27.9,Onion,300,800,600,
Bowenpally,26/05/2018,14,Onion,400,800,700,
Bowenpally,27/05/2018,20.9,Onion,400,800,600,
Bowenpally,28/05/2018,8,Onion,400,800,700,
Bowenpally,29/05/2018,21.8,Onion,200,600,500,
Bowenpally,31/05/2018,23.6,Onion,400,1000,800,
Gudimalkapur,02/05/2018,106.5,Onion,200,800,500,
Gudimalkapur,03/05/2018,99.9,Onion,400,800,600,
Gudimalkapur,04/05/2018,72.9,Onion,200,800,500,
Gudimalkapur,05/05/2018,117.7,Onion,200,600,400,
Gudimalkapur,06/05/2018,107.5,Onion,300,700,500,
Gudimalkapur,07/05/2018,12.7,Onion,300,700,500,
Gudimalkapur,08/05/2018,102.6,Onion,300,500,400,
Gudimalkapur,09/05/2018,135.8,Onion,300,500,400,
Gudimalkapur,10/05/2018,98.8,Onion,300,700,500,
Gudimalkapur,11/05/2018,102.7,Onion,300,700,500,
Gudimalkapur,12/05/2018,99.8,Onion,300,700,500,
Gudimalkapur,13/05/2018,100.4,Onion,300,700,500,
Gudimalkapur,14/05/2018,56.2,Onion,400,800,600,
Gudimalkapur,16/05/2018,194.9,Onion,400,800,600,
Gudimalkapur,17/05/2018,97.7,Onion,200,800,500,
Gudimalkapur,18/05/2018,114.4,Onion,300,800,500,
Gudimalkapur,19/05/2018,86.3,Onion,200,800,500,
Gudimalkapur,20/05/2018,87.8,Onion,300,800,500,
Gudimalkapur,21/05/2018,22.1,Onion,300,800,500,
Gudimalkapur,22/05/2018,100.6,Onion,300,800,500,
Gudimalkapur,23/05/2018,45.2,Onion,300,800,500,
Gudimalkapur,24/05/2018,77,Onion,200,800,500,
Gudimalkapur,25/05/2018,60.4,Onion,200,800,500,
Gudimalkapur,26/05/2018,88.2,Onion,300,1000,700,
Gudimalkapur,27/05/2018,103.2,Onion,400,1000,700,
Gudimalkapur,28/05/2018,12.1,Onion,300,800,500,
Gudimalkapur,29/05/2018,78.3,Onion,300,800,500,
Gudimalkapur,30/05/2018,70.5,Onion,300,800,500,
Gudimalkapur,31/05/2018,55.6,Onion,300,900,600,
Hyderabad (F&V),02/05/2018,1006.5,1st Sort,700,1000,800,
Hyderabad (F&V),02/05/2018,1006.5,2nd Sort,400,600,500,
Hyderabad (F&V),03/05/2018,659.5,1st Sort,600,900,800,
Hyderabad (F&V),03/05/2018,659.5,2nd Sort,400,600,500,
Hyderabad (F&V),04/05/2018,802.5,1st Sort,600,900,800,
Hyderabad (F&V),04/05/2018,802.5,2nd Sort,300,600,500,
Hyderabad (F&V),05/05/2018,836.1,1st Sort,500,1000,600,
Hyderabad (F&V),05/05/2018,836.1,2nd Sort,300,500,400,
Hyderabad (F&V),07/05/2018,795,1st Sort,500,800,600,
Hyderabad (F&V),07/05/2018,795,2nd Sort,200,500,400,
Hyderabad (F&V),08/05/2018,686.2,1st Sort,600,900,750,
Hyderabad (F&V),08/05/2018,686.2,2nd Sort,200,600,400,
Hyderabad (F&V),09/05/2018,645.1,1st Sort,600,900,750,
Hyderabad (F&V),09/05/2018,645.1,2nd Sort,200,600,400,
Hyderabad (F&V),10/05/2018,719.2,1st Sort,600,900,750,
Hyderabad (F&V),10/05/2018,719.2,2nd Sort,200,600,400,
Hyderabad (F&V),11/05/2018,1069.1,1st Sort,600,900,700,
Hyderabad (F&V),11/05/2018,1069.1,2nd Sort,300,500,400,
Hyderabad (F&V),12/05/2018,1153.6,1st Sort,600,900,750,
Hyderabad (F&V),12/05/2018,1153.6,2nd Sort,300,600,400,
Hyderabad (F&V),14/05/2018,1110.3,1st Sort,700,900,800,
Hyderabad (F&V),14/05/2018,1110.3,2nd Sort,300,600,450,
Hyderabad (F&V),16/05/2018,1222.3,1st Sort,600,900,700,
Hyderabad (F&V),16/05/2018,1222.3,2nd Sort,300,500,400,
Hyderabad (F&V),17/05/2018,897.5,1st Sort,600,800,700,
Hyderabad (F&V),17/05/2018,897.5,2nd Sort,300,500,400,
Hyderabad (F&V),18/05/2018,1069.1,1st Sort,600,900,700,
Hyderabad (F&V),18/05/2018,1069.1,2nd Sort,300,500,400,
Hyderabad (F&V),19/05/2018,1009.6,1st Sort,700,900,800,
Hyderabad (F&V),19/05/2018,1009.6,2nd Sort,400,600,500,
Hyderabad (F&V),21/05/2018,1045,1st Sort,600,800,700,
Hyderabad (F&V),21/05/2018,1045,2nd Sort,300,500,400,
Hyderabad (F&V),22/05/2018,528.3,1st Sort,600,900,700,
Hyderabad (F&V),22/05/2018,528.3,2nd Sort,300,500,400,
Hyderabad (F&V),23/05/2018,572.8,1st Sort,600,900,700,
Hyderabad (F&V),23/05/2018,572.8,2nd Sort,300,500,400,
Hyderabad (F&V),24/05/2018,412.1,1st Sort,600,900,700,
Hyderabad (F&V),24/05/2018,412.1,2nd Sort,300,500,400,
Hyderabad (F&V),25/05/2018,561.3,1st Sort,600,1000,800,
Hyderabad (F&V),25/05/2018,561.3,2nd Sort,300,500,400,
Hyderabad (F&V),26/05/2018,601.3,1st Sort,600,1000,800,
Hyderabad (F&V),26/05/2018,601.3,2nd Sort,300,500,400,
Hyderabad (F&V),28/05/2018,809.2,1st Sort,600,1100,800,
Hyderabad (F&V),28/05/2018,809.2,2nd Sort,300,500,400,
Hyderabad (F&V),29/05/2018,521.2,1st Sort,800,1100,900,
Hyderabad (F&V),29/05/2018,521.2,2nd Sort,400,600,500,
Hyderabad (F&V),30/05/2018,499.5,1st Sort,800,1100,900,
Hyderabad (F&V),30/05/2018,499.5,2nd Sort,400,600,500,
Hyderabad (F&V),31/05/2018,492.2,1st Sort,700,1300,800,
Hyderabad (F&V),31/05/2018,492.2,2nd Sort,300,600,500,
Jogipet,06/05/2018,1.2,Local,700,800,750,
Jogipet,20/05/2018,0.6,Local,500,800,650,
Jogipet,27/05/2018,0.3,Local,700,800,750,
Kalwakurthy,10/05/2018,0.2,Local,800,2400,1600,
Khammam,08/05/2018,1.4,Onion,1000,1100,1000,
Khammam,17/05/2018,8.6,Onion,1000,1100,1000,
Sadasivpet,02/05/2018,188.2,Local,359,779,630,
Sadasivpet,03/05/2018,130.7,Local,339,801,689,
Sadasivpet,04/05/2018,135.7,Local,369,739,659,
Sadasivpet,07/05/2018,201.4,Local,392,786,589,
Sadasivpet,08/05/2018,131.4,Local,312,729,501,
Sadasivpet,09/05/2018,190.2,Local,339,729,529,
Sadasivpet,10/05/2018,67,Local,312,729,589,
Sadasivpet,11/05/2018,43.7,Local,325,701,549,
Sadasivpet,12/05/2018,152.7,Local,339,786,589,
Sadasivpet,14/05/2018,121.7,Local,339,729,609,
Sadasivpet,16/05/2018,162.8,Local,389,729,575,
Sadasivpet,17/05/2018,76.4,Local,342,729,549,
Sadasivpet,18/05/2018,59,Local,339,741,569,
Sadasivpet,19/05/2018,158.8,Local,332,764,555,
Sadasivpet,21/05/2018,79.4,Local,373,730,579,
Sadasivpet,22/05/2018,38.9,Local,329,709,549,
Sadasivpet,23/05/2018,108.6,Local,329,751,569,
Sadasivpet,24/05/2018,43.7,Local,289,701,535,
Sadasivpet,25/05/2018,56.2,Local,320,709,580,
Sadasivpet,28/05/2018,75.1,Local,359,800,669,
Sadasivpet,29/05/2018,40.7,Local,412,901,739,
Sadasivpet,30/05/2018,103.8,Local,420,1020,921,
Sadasivpet,31/05/2018,19.8,Local,429,959,752,
Shankarapally,02/05/2018,114.2,Onion,600,800,700,
