Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bowenpally,01/11/2019,14.9,1st Sort,600,3500,2800,
Bowenpally,02/11/2019,40.6,1st Sort,1000,2200,1800,
Bowenpally,06/11/2019,42.6,1st Sort,600,3500,2500,
Bowenpally,07/11/2019,54.6,1st Sort,1000,3000,2500,
Bowenpally,08/11/2019,24.5,1st Sort,1500,3500,3000,
Bowenpally,09/11/2019,38.9,1st Sort,800,3200,2500,
Bowenpally,10/11/2019,54.7,1st Sort,1000,3500,2800,
Bowenpally,11/11/2019,15.8,1st Sort,600,3000,2500,
Bowenpally,12/11/2019,32.8,1st Sort,1000,3000,2500,
Bowenpally,13/11/2019,51.7,1st Sort,1500,3500,3000,
Bowenpally,14/11/2019,48.4,1st Sort,1000,3000,2500,
Bowenpally,15/11/2019,30.3,1st Sort,1000,4000,3000,
Bowenpally,21/11/2019,3.6,1st Sort,1000,2000,1800,
Bowenpally,22/11/2019,14.2,1st Sort,1000,4200,3000,
Bowenpally,23/11/2019,21.8,1st Sort,1000,5000,3800,
Bowenpally,24/11/2019,35.3,1st Sort,1500,6000,4500,
Bowenpally,25/11/2019,13,1st Sort,3000,7000,5500,
Bowenpally,27/11/2019,30.7,1st Sort,1000,5000,4000,
Devarakadra,06/11/2019,11.5, ,NR,NR,NR,
Devarakadra,13/11/2019,13.6, ,NR,NR,NR,
Devarakadra,27/11/2019,8.4, ,NR,NR,NR,
Gudimalkapur,01/11/2019,72.5, ,NR,NR,NR,
Gudimalkapur,02/11/2019,91.8, ,NR,NR,NR,
Gudimalkapur,03/11/2019,99.6, ,NR,NR,NR,
Gudimalkapur,04/11/2019,30.5, ,NR,NR,NR,
Gudimalkapur,05/11/2019,87, ,NR,NR,NR,
Gudimalkapur,06/11/2019,108.4, ,NR,NR,NR,
Gudimalkapur,07/11/2019,111.4,1st Sort,1400,3600,2200,
Gudimalkapur,08/11/2019,87.2,1st Sort,1500,3500,2200,
Gudimalkapur,09/11/2019,75.6,1st Sort,1000,3200,1800,
Gudimalkapur,10/11/2019,104.8,1st Sort,1200,3300,2200,
Gudimalkapur,11/11/2019,20.7, ,NR,NR,NR,
Gudimalkapur,12/11/2019,101.7,1st Sort,1500,3500,2200,
Gudimalkapur,13/11/2019,68.5,1st Sort,1200,3300,2200,
Gudimalkapur,14/11/2019,105.9,1st Sort,1600,3200,2000,
Gudimalkapur,15/11/2019,64.2,1st Sort,1000,3500,2600,
Gudimalkapur,16/11/2019,43.3,1st Sort,1000,3500,2400,
Gudimalkapur,17/11/2019,70,1st Sort,1000,3500,2200,
Gudimalkapur,18/11/2019,8.6,1st Sort,1000,3000,2000,
Gudimalkapur,19/11/2019,82.1,1st Sort,2000,4000,2400,
Gudimalkapur,20/11/2019,60.9,1st Sort,2000,4000,2800,
Gudimalkapur,21/11/2019,72.3,1st Sort,1000,3600,2200,
Gudimalkapur,22/11/2019,55.5,1st Sort,2000,4500,2600,
Gudimalkapur,23/11/2019,52,1st Sort,1500,4500,2400,
Gudimalkapur,24/11/2019,83.4,1st Sort,1800,4500,2500,
Gudimalkapur,25/11/2019,17.1,1st Sort,2000,5000,3500,
Gudimalkapur,27/11/2019,106,1st Sort,2000,6500,3800,
Gudimalkapur,28/11/2019,105.4,1st Sort,2200,6000,3600,
Gudimalkapur,29/11/2019,68.9,1st Sort,1600,6000,3200,
Gudimalkapur,30/11/2019,58.1,1st Sort,1800,5000,3000,
Mahboob Manison,01/11/2019,1022, ,NR,NR,NR,
Mahboob Manison,02/11/2019,1649, ,NR,NR,NR,
Mahboob Manison,04/11/2019,1635, ,NR,NR,NR,
Mahboob Manison,05/11/2019,1448, ,NR,NR,NR,
Mahboob Manison,06/11/2019,1712, ,NR,NR,NR,
Mahboob Manison,07/11/2019,1987, ,NR,NR,NR,
Mahboob Manison,08/11/2019,1518,1st Sort,2200,3400,2800,
Mahboob Manison,09/11/2019,1717,1st Sort,2400,3600,3000,
Mahboob Manison,11/11/2019,1760,1st Sort,1900,3200,2550,
Mahboob Manison,12/11/2019,1275,1st Sort,2800,4000,3400,
Mahboob Manison,13/11/2019,1566,1st Sort,1500,3800,2600,
Mahboob Manison,14/11/2019,1445,1st Sort,1500,3800,2600,
Mahboob Manison,15/11/2019,1495,1st Sort,2800,4000,3400,
Mahboob Manison,16/11/2019,1881,1st Sort,2500,3500,2800,
Mahboob Manison,18/11/2019,1241,1st Sort,2000,4000,3000,
