Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bowenpally,02/06/2019,42.5,1st Sort,500,1800,1400,
Bowenpally,04/06/2019,78.1,1st Sort,500,1500,1200,
Bowenpally,06/06/2019,51.4,1st Sort,500,1500,1200,
Bowenpally,07/06/2019,44.4,1st Sort,500,1500,1200,
Bowenpally,08/06/2019,30.6,1st Sort,600,2000,1500,
Bowenpally,17/06/2019,4.4,1st Sort,400,1200,1000,
Bowenpally,18/06/2019,19.4,1st Sort,400,1200,1000,
Bowenpally,19/06/2019,41.4,1st Sort,1000,1800,1600,
Bowenpally,20/06/2019,29.1,1st Sort,600,1800,1400,
Bowenpally,21/06/2019,1.2,1st Sort,600,1400,1200,
Bowenpally,25/06/2019,42.2,1st Sort,1000,1800,1600,
Bowenpally,26/06/2019,37.9,1st Sort,600,1200,1000,
Bowenpally,27/06/2019,22.7,1st Sort,500,1500,1200,
Bowenpally,28/06/2019,34.1,1st Sort,800,1800,1500,
Bowenpally,29/06/2019,8.2,1st Sort,1000,1800,1600,
Gudimalkapur,01/06/2019,103.5,1st Sort,600,1400,1000,
Gudimalkapur,02/06/2019,98.8,1st Sort,500,1500,1000,
Gudimalkapur,04/06/2019,88.6,1st Sort,500,1500,1000,
Gudimalkapur,05/06/2019,39.3,1st Sort,600,1400,1000,
Gudimalkapur,06/06/2019,103.9,1st Sort,600,1400,1000,
Gudimalkapur,07/06/2019,71.1,1st Sort,500,1300,900,
Gudimalkapur,08/06/2019,73.2,1st Sort,500,1500,1000,
Gudimalkapur,09/06/2019,90.1,1st Sort,500,1500,1000,
Gudimalkapur,10/06/2019,47.6,1st Sort,500,1500,1000,
Gudimalkapur,11/06/2019,70.1,1st Sort,600,1400,1000,
Gudimalkapur,12/06/2019,105.9,1st Sort,800,1600,1200,
Gudimalkapur,13/06/2019,110.5,1st Sort,600,1600,1100,
Gudimalkapur,14/06/2019,135.6,1st Sort,600,1600,1000,
Gudimalkapur,15/06/2019,95.7,1st Sort,600,1600,1100,
Gudimalkapur,16/06/2019,103.5,1st Sort,600,1600,1100,
Gudimalkapur,17/06/2019,46.4,1st Sort,600,1600,1100,
Gudimalkapur,18/06/2019,127.7,1st Sort,600,1600,1100,
Gudimalkapur,19/06/2019,93.6,1st Sort,600,1600,1100,
Gudimalkapur,20/06/2019,92.1,1st Sort,600,1600,1100,
Gudimalkapur,21/06/2019,68.3,1st Sort,500,1500,1000,
Gudimalkapur,22/06/2019,83.8,1st Sort,500,1500,1000,
Gudimalkapur,23/06/2019,122.5,1st Sort,600,1600,1100,
Gudimalkapur,24/06/2019,33.8,1st Sort,400,1600,1000,
Gudimalkapur,25/06/2019,111.8,1st Sort,500,1500,1000,
Gudimalkapur,26/06/2019,78.5,1st Sort,500,1500,1000,
Gudimalkapur,27/06/2019,70.7,1st Sort,600,1600,1100,
Gudimalkapur,28/06/2019,127.5,1st Sort,400,1600,1000,
Gudimalkapur,29/06/2019,46.7,1st Sort,500,1500,1000,
Gudimalkapur,30/06/2019,114.9,1st Sort,500,1500,1000,
Mahboob Manison,01/06/2019,9016,1st Sort,1000,1700,1300,
