Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bowenpally,01/01/2020,38,1st Sort,1500,5500,4000,
Bowenpally,04/01/2020,13.5,1st Sort,1000,4200,3200,
Bowenpally,05/01/2020,51.7,1st Sort,1500,5000,3500,
Bowenpally,06/01/2020,31.4,1st Sort,1500,6000,4500,
Bowenpally,10/01/2020,20.2,1st Sort,1600,4500,3500,
Bowenpally,11/01/2020,30.2,1st Sort,1500,4500,3500,
Bowenpally,12/01/2020,38.4,1st Sort,1500,4000,3200,
Bowenpally,13/01/2020,13.9,1st Sort,1000,3000,2500,
Bowenpally,14/01/2020,12.6,1st Sort,1000,4000,3000,
Bowenpally,15/01/2020,19,1st Sort,1000,3800,3000,
Bowenpally,16/01/2020,10.3,1st Sort,1000,4000,3000,
Bowenpally,17/01/2020,12.7,1st Sort,1200,5000,3800,
Bowenpally,18/01/2020,29.6,1st Sort,2000,6000,4500,
Bowenpally,19/01/2020,20.2,1st Sort,2000,6000,4500,
Bowenpally,20/01/2020,10.8,1st Sort,2000,4000,3500,
Bowenpally,21/01/2020,3.2,1st Sort,1000,1600,1400,
Bowenpally,22/01/2020,43.4,1st Sort,1000,5000,3500,
Bowenpally,23/01/2020,44.4,1st Sort,1000,5000,3500,
Bowenpally,25/01/2020,34,1st Sort,1500,4500,3500,
Bowenpally,27/01/2020,77.1,1st Sort,1000,3000,2500,
Bowenpally,28/01/2020,39.4,1st Sort,1000,4000,3000,
Devarakadra,07/01/2020,15.4, ,NR,NR,NR,
Devarakadra,13/01/2020,8.2, ,NR,NR,NR,
Devarakadra,22/01/2020,25.1, ,NR,NR,NR,
Devarakadra,29/01/2020,21.4, ,NR,NR,NR,
Gudimalkapur,02/01/2020,162.7, ,NR,NR,NR,
Gudimalkapur,03/01/2020,114.9, ,NR,NR,NR,
Gudimalkapur,04/01/2020,105.5, ,NR,NR,NR,
Gudimalkapur,05/01/2020,127.6,1st Sort,1500,5000,2500,
Gudimalkapur,06/01/2020,25.1,1st Sort,1500,4000,2400,
Gudimalkapur,07/01/2020,92.7,1st Sort,1800,4500,2500,
Gudimalkapur,08/01/2020,90.5,1st Sort,1800,4500,2500,
Gudimalkapur,09/01/2020,74,1st Sort,1500,4500,2800,
Gudimalkapur,10/01/2020,114.7,1st Sort,1500,3000,2200,
Gudimalkapur,11/01/2020,134.8,1st Sort,1500,3000,2000,
Gudimalkapur,12/01/2020,137.2,1st Sort,1300,4300,2600,
Gudimalkapur,13/01/2020,32.8,1st Sort,1500,3500,2500,
Gudimalkapur,14/01/2020,40.8,1st Sort,1200,3500,1800,
Gudimalkapur,15/01/2020,54.6,1st Sort,1200,3600,2200,
Gudimalkapur,16/01/2020,14.4,1st Sort,1200,3300,2000,
Gudimalkapur,17/01/2020,63.5,1st Sort,1400,4200,2400,
Gudimalkapur,18/01/2020,71.2,1st Sort,2000,4000,3000,
Gudimalkapur,19/01/2020,92.9,1st Sort,1500,4000,2600,
Gudimalkapur,20/01/2020,46.2,1st Sort,400,1000,700,
Gudimalkapur,21/01/2020,116.2,1st Sort,1500,4000,2200,
Gudimalkapur,22/01/2020,108,1st Sort,1200,4000,2300,
Gudimalkapur,23/01/2020,142.9,1st Sort,1200,4000,2300,
Gudimalkapur,25/01/2020,166.5,1st Sort,1500,3500,2500,
Gudimalkapur,26/01/2020,132.7,1st Sort,1200,3500,2200,
Gudimalkapur,27/01/2020,58.5,1st Sort,1000,3200,2000,
Gudimalkapur,28/01/2020,137.6,1st Sort,1200,3300,2200,
Gudimalkapur,29/01/2020,129,1st Sort,1200,3000,2000,
Gudimalkapur,30/01/2020,97.5,1st Sort,1200,3000,1900,
Gudimalkapur,31/01/2020,109.9,1st Sort,1000,3000,2000,
Mahboob Manison,01/01/2020,5603, ,NR,NR,NR,
Mahboob Manison,02/01/2020,5413, ,NR,NR,NR,
Mahboob Manison,03/01/2020,6770, ,NR,NR,NR,
Mahboob Manison,04/01/2020,8080, ,NR,NR,NR,
Mahboob Manison,06/01/2020,7467,1st Sort,3200,5000,4000,
Mahboob Manison,07/01/2020,4897,1st Sort,3200,5000,4000,
Mahboob Manison,08/01/2020,5530,1st Sort,3000,5000,4000,
Mahboob Manison,09/01/2020,7421,1st Sort,4000,5000,4500,
Mahboob Manison,10/01/2020,9083,1st Sort,3600,4800,4000,
Mahboob Manison,11/01/2020,7515,1st Sort,3000,4600,4000,
Mahboob Manison,13/01/2020,5590,1st Sort,2000,4500,3000,
