Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bowenpally,07/09/2019,67.8,1st Sort,1500,2800,2200,
Bowenpally,08/09/2019,16,1st Sort,2200,2500,2400,
Devarakadra,04/09/2019,2.1,Red,2275,2900,2587,
Devarakadra,11/09/2019,1.5,Red,2000,2600,2300,
Devarakadra,18/09/2019,26.2, ,NR,NR,NR,
Gudimalkapur,01/09/2019,71,1st Sort,1200,2800,1500,
Gudimalkapur,02/09/2019,20.3,1st Sort,1500,2800,1900,
Gudimalkapur,03/09/2019,44.4,1st Sort,1000,2800,1900,
Gudimalkapur,04/09/2019,94.5,1st Sort,1500,3000,2300,
Gudimalkapur,05/09/2019,98.3,1st Sort,1600,3000,2300,
Gudimalkapur,06/09/2019,81.8,1st Sort,1200,2800,2000,
Gudimalkapur,07/09/2019,87.6,1st Sort,1200,2800,2000,
Gudimalkapur,08/09/2019,63.4,1st Sort,1300,2800,2000,
Gudimalkapur,09/09/2019,18.4,1st Sort,1500,2800,2200,
Gudimalkapur,10/09/2019,39.8,1st Sort,1000,3000,2000,
Gudimalkapur,11/09/2019,32.7,1st Sort,1200,2800,2200,
Gudimalkapur,12/09/2019,78.4, ,NR,NR,NR,
Gudimalkapur,13/09/2019,43.7, ,NR,NR,NR,
Gudimalkapur,14/09/2019,61.4, ,NR,NR,NR,
Gudimalkapur,15/09/2019,47.3, ,NR,NR,NR,
Gudimalkapur,16/09/2019,30, ,NR,NR,NR,
Gudimalkapur,17/09/2019,100.7, ,NR,NR,NR,
Gudimalkapur,18/09/2019,55.3, ,NR,NR,NR,
Gudimalkapur,19/09/2019,61.2, ,NR,NR,NR,
Gudimalkapur,20/09/2019,35.9, ,NR,NR,NR,
Gudimalkapur,21/09/2019,35.9, ,NR,NR,NR,
Gudimalkapur,22/09/2019,33.6, ,NR,NR,NR,
Gudimalkapur,23/09/2019,36.2, ,NR,NR,NR,
Gudimalkapur,24/09/2019,69.6, ,NR,NR,NR,
Gudimalkapur,25/09/2019,37.7, ,NR,NR,NR,
Gudimalkapur,26/09/2019,47.7, ,NR,NR,NR,
Gudimalkapur,27/09/2019,68.3, ,NR,NR,NR,
Gudimalkapur,29/09/2019,67.2, ,NR,NR,NR,
Gudimalkapur,30/09/2019,33.8, ,NR,NR,NR,
Mahboob Manison,03/09/2019,7548,1st Sort,1800,3000,2300,
Mahboob Manison,03/09/2019,7548,2nd Sort,1000,1700,1500,
Mahboob Manison,04/09/2019,1043,1st Sort,1500,3000,2000,
Mahboob Manison,04/09/2019,1043,2nd Sort,1000,1600,1400,
Mahboob Manison,05/09/2019,8301,1st Sort,2500,3600,3000,
Mahboob Manison,05/09/2019,8301,2nd Sort,1000,2000,1500,
Mahboob Manison,06/09/2019,7574,1st Sort,1500,2900,2200,
Mahboob Manison,06/09/2019,7574,2nd Sort,600,1000,800,
Mahboob Manison,07/09/2019,1287,1st Sort,2000,3000,2500,
Mahboob Manison,07/09/2019,1287,2nd Sort,600,1000,800,
Mahboob Manison,09/09/2019,1504,1st Sort,2000,3000,2500,
Mahboob Manison,09/09/2019,1504,2nd Sort,600,1500,1200,
Mahboob Manison,11/09/2019,9583,1st Sort,2000,3000,2600,
Mahboob Manison,11/09/2019,9583,2nd Sort,600,1500,1000,
Mahboob Manison,13/09/2019,1782, ,NR,NR,NR,
Mahboob Manison,14/09/2019,1559, ,NR,NR,NR,
Mahboob Manison,16/09/2019,1864, ,NR,NR,NR,
Mahboob Manison,17/09/2019,1523, ,NR,NR,NR,
Mahboob Manison,18/09/2019,1441, ,NR,NR,NR,
Mahboob Manison,19/09/2019,6873, ,NR,NR,NR,
Mahboob Manison,20/09/2019,8017, ,NR,NR,NR,
Mahboob Manison,21/09/2019,6273, ,NR,NR,NR,
Mahboob Manison,23/09/2019,1564, ,NR,NR,NR,
Mahboob Manison,24/09/2019,2095, ,NR,NR,NR,
Mahboob Manison,25/09/2019,2107, ,NR,NR,NR,
Mahboob Manison,26/09/2019,1640, ,NR,NR,NR,
Mahboob Manison,27/09/2019,1860, ,NR,NR,NR,
Mahboob Manison,30/09/2019,1400, ,NR,NR,NR,
Sadasivpet,04/09/2019,50.5,1st Sort,611,3039,2629,
Sadasivpet,05/09/2019,1,1st Sort,401,2662,1652,
Sadasivpet,07/09/2019,45.3,1st Sort,756,2950,2612,
Sadasivpet,09/09/2019,3.5,1st Sort,509,2751,2629,
Sadasivpet,11/09/2019,46.2,1st Sort,712,3100,2550,
Sadasivpet,14/09/2019,28, ,NR,NR,NR,
Sadasivpet,16/09/2019,2, ,NR,NR,NR,
Sadasivpet,17/09/2019,0.5, ,NR,NR,NR,
Sadasivpet,18/09/2019,26.4, ,NR,NR,NR,
Sadasivpet,19/09/2019,1, ,NR,NR,NR,
Sadasivpet,20/09/2019,1.1, ,NR,NR,NR,
Sadasivpet,21/09/2019,18.9, ,NR,NR,NR,
Sadasivpet,23/09/2019,1.3, ,NR,NR,NR,
Sadasivpet,25/09/2019,25.5, ,NR,NR,NR,
Sadasivpet,26/09/2019,0.9, ,NR,NR,NR,
Sadasivpet,27/09/2019,4.3, ,NR,NR,NR,
Sadasivpet,30/09/2019,7.4, ,NR,NR,NR,
