Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Asifabad,04/07/2019,10,Local,500,500,500,
Bowenpally,01/07/2019,1,1st Sort,1000,1500,1300,
Bowenpally,03/07/2019,11.3,1st Sort,1000,1800,1600,
Bowenpally,04/07/2019,10.5,1st Sort,600,1600,1300,
Bowenpally,05/07/2019,46.4,1st Sort,1000,1800,1600,
Bowenpally,06/07/2019,15.7,1st Sort,1000,1800,1600,
Bowenpally,07/07/2019,37.8,1st Sort,800,1800,1500,
Bowenpally,08/07/2019,10.6,1st Sort,1000,1800,1600,
Bowenpally,09/07/2019,43.2,1st Sort,1000,1800,1600,
Bowenpally,10/07/2019,19,1st Sort,900,1400,1200,
Bowenpally,11/07/2019,14,1st Sort,1000,1800,1600,
Bowenpally,12/07/2019,40.7,1st Sort,500,1500,1200,
Bowenpally,13/07/2019,2.5,1st Sort,1000,1600,1500,
Bowenpally,14/07/2019,41.4,1st Sort,800,1800,1600,
Bowenpally,15/07/2019,2.7,1st Sort,500,1500,1200,
Bowenpally,16/07/2019,38.1,1st Sort,1000,1800,1600,
Bowenpally,17/07/2019,15.5,1st Sort,500,1500,1200,
Bowenpally,18/07/2019,31,1st Sort,500,1500,1200,
Bowenpally,19/07/2019,37.7,1st Sort,500,1500,1200,
Bowenpally,20/07/2019,27.5,1st Sort,500,1500,1200,
Bowenpally,22/07/2019,11.8,1st Sort,800,1600,1400,
Bowenpally,23/07/2019,18,1st Sort,600,1400,1200,
Bowenpally,24/07/2019,10.7,1st Sort,500,1200,1000,
Bowenpally,25/07/2019,10.1,1st Sort,600,1400,1200,
Bowenpally,27/07/2019,8.1,1st Sort,1000,1800,1600,
Bowenpally,28/07/2019,38.4,1st Sort,600,1600,1200,
Bowenpally,30/07/2019,10.7,1st Sort,600,1400,1200,
Gudimalkapur,01/07/2019,53.3,1st Sort,500,1500,1000,
Gudimalkapur,03/07/2019,108.6,1st Sort,500,1500,1000,
Gudimalkapur,04/07/2019,90.3, ,NR,NR,NR,
Gudimalkapur,05/07/2019,126.7,1st Sort,500,1500,1000,
Gudimalkapur,06/07/2019,137.5,1st Sort,500,1500,1000,
Gudimalkapur,07/07/2019,119.7,1st Sort,600,1800,1200,
Gudimalkapur,08/07/2019,46.7,1st Sort,600,1400,900,
Gudimalkapur,09/07/2019,127.2,1st Sort,600,1600,1000,
Gudimalkapur,10/07/2019,107.6,1st Sort,800,1600,1000,
Gudimalkapur,11/07/2019,89.1,1st Sort,700,1800,1300,
Gudimalkapur,12/07/2019,120.4,1st Sort,800,2000,1400,
Gudimalkapur,13/07/2019,67.6,1st Sort,800,1800,1400,
Gudimalkapur,14/07/2019,75,1st Sort,800,1600,1000,
Gudimalkapur,15/07/2019,40.2,1st Sort,800,1600,1400,
Gudimalkapur,16/07/2019,83.7,1st Sort,800,1800,1400,
Gudimalkapur,17/07/2019,96.4,1st Sort,700,1700,1300,
Gudimalkapur,18/07/2019,91,1st Sort,800,1600,1400,
Gudimalkapur,20/07/2019,102.9,1st Sort,800,1600,1400,
Gudimalkapur,21/07/2019,106.2,1st Sort,800,1600,1400,
Gudimalkapur,22/07/2019,50.4,1st Sort,800,1600,1300,
Gudimalkapur,23/07/2019,56.3,1st Sort,800,1600,1300,
Gudimalkapur,24/07/2019,107.5,1st Sort,600,1600,1100,
Gudimalkapur,25/07/2019,88.9,1st Sort,800,1600,1400,
Gudimalkapur,26/07/2019,52,1st Sort,800,1600,1200,
Gudimalkapur,27/07/2019,55.6,1st Sort,800,1600,1200,
Gudimalkapur,28/07/2019,68.6,1st Sort,900,1600,1000,
Gudimalkapur,30/07/2019,81.5,1st Sort,700,1600,1400,
Gudimalkapur,31/07/2019,69.3,1st Sort,700,1600,1400,
Mahboob Manison,01/07/2019,9137,2nd Sort,600,800,700,
Mahboob Manison,03/07/2019,8859,1st Sort,1000,1700,1400,
Mahboob Manison,03/07/2019,8859,2nd Sort,500,800,700,
Mahboob Manison,04/07/2019,6876,1st Sort,1100,1800,1500,
Mahboob Manison,04/07/2019,6876,2nd Sort,600,900,700,
Mahboob Manison,05/07/2019,9086, ,NR,NR,NR,
Mahboob Manison,06/07/2019,1153,1st Sort,1000,1700,1400,
Mahboob Manison,06/07/2019,1153,2nd Sort,500,800,700,
Mahboob Manison,08/07/2019,1027,1st Sort,1100,1800,1500,
Mahboob Manison,08/07/2019,1027,2nd Sort,600,900,700,
Mahboob Manison,10/07/2019,9989,1st Sort,1000,1700,1400,
Mahboob Manison,11/07/2019,9315,1st Sort,1000,1600,1400,
Mahboob Manison,11/07/2019,9315,2nd Sort,500,800,700,
Mahboob Manison,12/07/2019,7782,1st Sort,1000,1600,1400,
Mahboob Manison,12/07/2019,7782,2nd Sort,500,800,700,
Mahboob Manison,13/07/2019,6205,1st Sort,1000,1600,1400,
Mahboob Manison,13/07/2019,6205,2nd Sort,500,800,700,
Mahboob Manison,15/07/2019,6707,1st Sort,1000,1700,1400,
Mahboob Manison,15/07/2019,6707,2nd Sort,500,800,700,
Mahboob Manison,16/07/2019,4666,1st Sort,1000,1700,1400,
Mahboob Manison,16/07/2019,4666,2nd Sort,500,800,700,
Mahboob Manison,17/07/2019,6948,1st Sort,1000,1700,1400,
Mahboob Manison,17/07/2019,6948,2nd Sort,500,800,700,
Mahboob Manison,18/07/2019,7719,1st Sort,1000,1700,1400,
Mahboob Manison,18/07/2019,7719,2nd Sort,500,800,700,
