Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bowenpally,02/07/2018,1,Onion,500,1500,1200,
Bowenpally,03/07/2018,35.1,Onion,500,1500,1200,
Bowenpally,04/07/2018,28.5,Onion,600,1800,1400,
Bowenpally,05/07/2018,50,Onion,500,1500,1200,
Bowenpally,06/07/2018,18.3,Onion,1000,1500,1300,
Bowenpally,07/07/2018,16.1,Onion,700,1700,1400,
Bowenpally,10/07/2018,30,Onion,500,1500,1200,
Bowenpally,12/07/2018,7.1,Onion,400,1600,1300,
Bowenpally,14/07/2018,9.5,Onion,400,1600,1300,
Bowenpally,17/07/2018,21,Onion,500,1500,1200,
Bowenpally,18/07/2018,21.2,Onion,500,1500,1200,
Bowenpally,20/07/2018,31.6,Onion,600,1500,1200,
Bowenpally,21/07/2018,11.5,Onion,500,1500,1200,
Bowenpally,24/07/2018,28.7,Onion,600,1200,1000,
Bowenpally,25/07/2018,2.3,Onion,500,1500,1000,
Bowenpally,26/07/2018,21.5,Onion,500,1500,1000,
Bowenpally,28/07/2018,23.9,Onion,500,1500,1000,
Bowenpally,29/07/2018,16.8,Onion,500,1500,1000,
Bowenpally,31/07/2018,6,Onion,500,1500,1200,
Devarakadra,25/07/2018,10.4,Local,716,1250,980,
Gudimalkapur,01/07/2018,59.5,Onion,400,1500,900,
Gudimalkapur,02/07/2018,21.4,Onion,500,1500,1000,
Gudimalkapur,03/07/2018,39.5,Onion,500,1500,1000,
Gudimalkapur,04/07/2018,114.1,Onion,500,1500,1000,
Gudimalkapur,05/07/2018,60.7,Onion,500,1600,1000,
Gudimalkapur,06/07/2018,96.7,Onion,500,1500,1000,
Gudimalkapur,07/07/2018,56.6,Onion,500,1500,1000,
Gudimalkapur,08/07/2018,12.4,Onion,500,1500,1000,
Gudimalkapur,10/07/2018,77.4,Onion,500,1500,1000,
Gudimalkapur,11/07/2018,82.3,Onion,500,1500,1000,
Gudimalkapur,12/07/2018,70.8,Onion,500,1500,1000,
Gudimalkapur,14/07/2018,156.9,Onion,500,1500,1000,
Gudimalkapur,15/07/2018,87.7,Onion,500,1500,1000,
Gudimalkapur,16/07/2018,26.7,Onion,500,1500,1000,
Gudimalkapur,17/07/2018,66.9,Onion,500,1500,1000,
