Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bowenpally,01/01/2018,3.7,Onion,2000,3000,2600,
Bowenpally,02/01/2018,4.5,Onion,1500,3500,3000,
Bowenpally,03/01/2018,2.5,Onion,1500,3500,3000,
Bowenpally,04/01/2018,12.2,Onion,2000,3000,2800,
Bowenpally,05/01/2018,22.5,Onion,1500,3500,3000,
Bowenpally,06/01/2018,20.4,Onion,1500,3500,2800,
Bowenpally,07/01/2018,17.5,Onion,2000,4000,3500,
Bowenpally,08/01/2018,6.2,Onion,1500,3000,2800,
Bowenpally,09/01/2018,5,Onion,1500,3500,3000,
Bowenpally,10/01/2018,20.4,Onion,1500,4000,3400,
Bowenpally,11/01/2018,14.9,Onion,2000,3000,2600,
Bowenpally,12/01/2018,19.6,Onion,2000,4000,3500,
Bowenpally,13/01/2018,3.4,Onion,2000,3500,3000,
Bowenpally,17/01/2018,15.2,Onion,1000,3000,2500,
Bowenpally,18/01/2018,10.8,Onion,1500,3500,3000,
Bowenpally,19/01/2018,17.7,Onion,1500,3500,3000,
Bowenpally,21/01/2018,14.6,Onion,1000,3000,2500,
Bowenpally,23/01/2018,25.1,Onion,1500,3500,2700,
Bowenpally,24/01/2018,25.9,Onion,1500,3500,3000,
Bowenpally,25/01/2018,17.5,Onion,1000,3000,2500,
Bowenpally,26/01/2018,32.8,Onion,1500,3500,3000,
Bowenpally,27/01/2018,2.5,Onion,2000,3000,2600,
Bowenpally,28/01/2018,11.3,Onion,1500,2500,2200,
Bowenpally,29/01/2018,14.8,Onion,1500,2500,2200,
Bowenpally,30/01/2018,21.3,Onion,1500,2500,2200,
Bowenpally,31/01/2018,3.5,Onion,1500,2500,2200,
Devarakadra,03/01/2018,17.3,Local,2500,3300,2900,
Devarakadra,10/01/2018,28.7,Local,2500,3450,2975,
Devarakadra,24/01/2018,9,Local,2432,3020,2726,
Devarakadra,30/01/2018,20.2,Local,1000,2100,1550,
Gudimalkapur,02/01/2018,53.9,Onion,800,3600,2200,
Gudimalkapur,03/01/2018,12,Onion,1000,3500,2200,
