Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bowenpally,01/10/2018,5.2,Onion,400,800,700,
Bowenpally,02/10/2018,18.8,Onion,400,1000,800,
Bowenpally,03/10/2018,17.9,Onion,400,1200,1000,
Bowenpally,04/10/2018,54.6,Onion,300,1000,800,
Bowenpally,05/10/2018,10.1,Onion,300,1000,900,
Bowenpally,06/10/2018,17.3,Onion,400,800,600,
Bowenpally,08/10/2018,19.5,Onion,400,1000,800,
Bowenpally,10/10/2018,21.9,Onion,300,1000,800,
Bowenpally,12/10/2018,17.4,Onion,500,1300,1000,
Bowenpally,13/10/2018,18.6,Onion,200,500,400,
Bowenpally,14/10/2018,11.2,Onion,500,1200,1000,
Bowenpally,15/10/2018,7.5,Onion,600,1400,1200,
Bowenpally,21/10/2018,20.7,Onion,400,1600,1300,
Bowenpally,23/10/2018,29.4,Onion,400,1500,1200,
Bowenpally,24/10/2018,31,Onion,400,1500,1200,
Bowenpally,25/10/2018,19.7,Onion,200,1500,1100,
Bowenpally,26/10/2018,31.7,Onion,400,1800,1400,
Bowenpally,27/10/2018,11.5,Onion,500,1500,1200,
Devarakadra,10/10/2018,18,Local,440,951,695,
Devarakadra,16/10/2018,12,Local,555,1100,828,
Devarakadra,24/10/2018,18.5,Local,861,1501,1181,
Gudimalkapur,01/10/2018,22.3,Onion,400,1200,800,
Gudimalkapur,02/10/2018,63.5,Onion,400,1200,800,
Gudimalkapur,03/10/2018,55,Onion,400,1200,800,
Gudimalkapur,04/10/2018,98.7,Onion,400,1200,800,
Gudimalkapur,05/10/2018,61.8,Onion,400,1400,900,
Gudimalkapur,06/10/2018,121.8,Onion,400,1200,800,
Gudimalkapur,07/10/2018,91.7,Onion,400,1400,900,
Gudimalkapur,08/10/2018,61.5,Onion,400,1200,800,
Gudimalkapur,10/10/2018,82.6,Onion,400,1200,800,
Gudimalkapur,11/10/2018,44,Onion,400,1500,900,
Gudimalkapur,12/10/2018,51.2,Onion,400,1400,900,
Gudimalkapur,13/10/2018,70.2,Onion,400,1200,800,
Gudimalkapur,14/10/2018,110,Onion,400,1400,900,
Gudimalkapur,15/10/2018,31.5,Onion,400,1200,800,
Gudimalkapur,16/10/2018,51.8,Onion,400,1400,900,
Gudimalkapur,17/10/2018,61.1,Onion,400,1200,800,
Gudimalkapur,18/10/2018,15.5,Onion,400,1200,800,
Gudimalkapur,19/10/2018,76.1,Onion,400,1500,800,
Gudimalkapur,20/10/2018,23.1,Onion,600,1200,900,
Gudimalkapur,21/10/2018,90,Onion,500,1500,1000,
Gudimalkapur,22/10/2018,37.8,Onion,500,1000,700,
Gudimalkapur,23/10/2018,99.3,Onion,400,1400,900,
Gudimalkapur,24/10/2018,131.2,Onion,800,1600,1200,
Gudimalkapur,25/10/2018,109.5,Onion,500,1500,1000,
Gudimalkapur,26/10/2018,92,Onion,500,1800,1100,
Gudimalkapur,27/10/2018,87.4,Onion,400,1800,1100,
Hyderabad (F&V),01/10/2018,1729.2,1st Sort,800,1200,1000,
Hyderabad (F&V),01/10/2018,1729.2,2nd Sort,400,700,600,
Hyderabad (F&V),03/10/2018,1892.7,1st Sort,800,1100,900,
Hyderabad (F&V),03/10/2018,1892.7,2nd Sort,300,700,600,
Hyderabad (F&V),04/10/2018,1202.4,1st Sort,800,1300,1000,
Hyderabad (F&V),04/10/2018,1202.4,2nd Sort,400,700,600,
Hyderabad (F&V),05/10/2018,1453.3,1st Sort,800,1300,1000,
Hyderabad (F&V),05/10/2018,1453.3,2nd Sort,400,700,600,
Hyderabad (F&V),06/10/2018,1453.3,1st Sort,800,1300,1000,
Hyderabad (F&V),06/10/2018,1453.3,2nd Sort,400,700,600,
Hyderabad (F&V),08/10/2018,1388.3,1st Sort,1000,1400,1200,
Hyderabad (F&V),08/10/2018,1388.3,2nd Sort,400,1000,800,
Hyderabad (F&V),10/10/2018,1135.2,1st Sort,1000,1300,1200,
Hyderabad (F&V),10/10/2018,1135.2,2nd Sort,400,800,600,
Hyderabad (F&V),11/10/2018,913.1,1st Sort,1000,1500,1200,
Hyderabad (F&V),11/10/2018,913.1,2nd Sort,500,800,600,
Hyderabad (F&V),12/10/2018,1218.2,1st Sort,1000,1500,1200,
Hyderabad (F&V),12/10/2018,1218.2,2nd Sort,400,800,600,
