Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bowenpally,04/03/2019,14.2,1st Sort,300,700,600,
Bowenpally,09/03/2019,16.7,1st Sort,500,800,700,
Bowenpally,11/03/2019,11.3,1st Sort,300,800,700,
Bowenpally,12/03/2019,33.4,1st Sort,400,1000,800,
Bowenpally,14/03/2019,24.9,1st Sort,500,1000,800,
Bowenpally,17/03/2019,89.7,1st Sort,400,1000,800,
Bowenpally,18/03/2019,7,1st Sort,300,700,600,
Bowenpally,20/03/2019,68.7,1st Sort,300,700,600,
Bowenpally,24/03/2019,25.7,1st Sort,300,700,600,
Bowenpally,25/03/2019,10.3,1st Sort,300,700,600,
Bowenpally,26/03/2019,23.5,1st Sort,300,700,600,
Bowenpally,27/03/2019,29.5,1st Sort,300,1100,900,
Bowenpally,28/03/2019,55.4,1st Sort,400,1000,900,
Bowenpally,29/03/2019,26.9,1st Sort,400,1000,900,
Bowenpally,30/03/2019,49.1,1st Sort,500,700,600,
Bowenpally,31/03/2019,62.4,1st Sort,300,700,600,
Devarakadra,07/03/2019,31,Red,401,671,536,
Devarakadra,13/03/2019,45.3,Red,410,900,695,
Devarakadra,20/03/2019,27,Red,400,770,550,
Devarakadra,27/03/2019,25.2,Red,501,900,701,
Gudimalkapur,01/03/2019,95.8,1st Sort,300,1000,600,
Gudimalkapur,02/03/2019,91.1,1st Sort,300,900,600,
Gudimalkapur,03/03/2019,91.1,1st Sort,300,700,500,
Gudimalkapur,04/03/2019,63.5,1st Sort,400,1000,700,
Gudimalkapur,06/03/2019,73.3,1st Sort,200,800,500,
Gudimalkapur,07/03/2019,94.5,1st Sort,400,1000,700,
Gudimalkapur,08/03/2019,70.8,1st Sort,400,1000,700,
Gudimalkapur,09/03/2019,112.2,1st Sort,400,800,600,
Gudimalkapur,10/03/2019,121,1st Sort,300,900,600,
Gudimalkapur,11/03/2019,77.3,1st Sort,400,1000,700,
Gudimalkapur,12/03/2019,77.6,1st Sort,400,1000,700,
Gudimalkapur,13/03/2019,99,1st Sort,400,1000,700,
Gudimalkapur,14/03/2019,130.3,1st Sort,400,1000,700,
Gudimalkapur,15/03/2019,95.3,1st Sort,300,900,600,
Gudimalkapur,16/03/2019,90.2,1st Sort,300,1000,600,
Gudimalkapur,17/03/2019,103.7,1st Sort,600,1000,800,
Gudimalkapur,18/03/2019,63.5,1st Sort,600,1000,800,
Gudimalkapur,19/03/2019,126.8,1st Sort,600,1200,900,
Gudimalkapur,20/03/2019,113.8,1st Sort,400,1000,700,
Gudimalkapur,21/03/2019,80.7,1st Sort,300,900,600,
Gudimalkapur,22/03/2019,45.5,1st Sort,400,1000,700,
Gudimalkapur,23/03/2019,48.7,1st Sort,400,1000,700,
Gudimalkapur,24/03/2019,109.2,1st Sort,300,900,600,
Gudimalkapur,25/03/2019,118.6,1st Sort,400,1000,700,
Gudimalkapur,26/03/2019,47.1,1st Sort,400,1000,700,
Gudimalkapur,27/03/2019,100.3,1st Sort,400,1000,700,
Gudimalkapur,28/03/2019,107.9,1st Sort,400,1000,700,
Gudimalkapur,29/03/2019,149.7,1st Sort,400,1000,700,
Gudimalkapur,30/03/2019,110.9,1st Sort,400,1000,700,
Gudimalkapur,31/03/2019,128,1st Sort,400,1000,700,
Mahboob Manison,01/03/2019,7992,1st Sort,500,800,600,
Mahboob Manison,01/03/2019,7992,2nd Sort,200,400,300,
Mahboob Manison,02/03/2019,9847,1st Sort,600,900,700,
Mahboob Manison,02/03/2019,9847,2nd Sort,300,500,400,
Mahboob Manison,04/03/2019,6877,1st Sort,600,900,700,
Mahboob Manison,04/03/2019,6877,2nd Sort,300,500,400,
Mahboob Manison,07/03/2019,1100,1st Sort,600,900,700,
Mahboob Manison,07/03/2019,1100,2nd Sort,200,500,300,
Mahboob Manison,08/03/2019,9166,1st Sort,600,1000,700,
Mahboob Manison,08/03/2019,9166,2nd Sort,200,500,400,
Mahboob Manison,09/03/2019,1077,1st Sort,600,900,700,
Mahboob Manison,09/03/2019,1077,2nd Sort,200,500,300,
Mahboob Manison,11/03/2019,9281,1st Sort,600,1000,700,
Mahboob Manison,11/03/2019,9281,2nd Sort,200,500,300,
Mahboob Manison,12/03/2019,6480,1st Sort,700,1000,800,
Mahboob Manison,12/03/2019,6480,2nd Sort,200,600,500,
Mahboob Manison,13/03/2019,7509, ,NR,NR,NR,
Mahboob Manison,14/03/2019,6180,1st Sort,600,1000,800,
Mahboob Manison,14/03/2019,6180,2nd Sort,400,700,550,
Mahboob Manison,15/03/2019,9309,1st Sort,700,1000,800,
Mahboob Manison,15/03/2019,9309,2nd Sort,300,600,450,
Mahboob Manison,16/03/2019,1010,1st Sort,700,1000,800,
Mahboob Manison,16/03/2019,1010,2nd Sort,300,600,400,
Mahboob Manison,18/03/2019,9090,1st Sort,800,1000,900,
Mahboob Manison,18/03/2019,9090,2nd Sort,300,700,500,
Mahboob Manison,19/03/2019,1174,1st Sort,700,900,800,
Mahboob Manison,19/03/2019,1174,2nd Sort,300,600,500,
Mahboob Manison,20/03/2019,7575,1st Sort,700,900,800,
Mahboob Manison,20/03/2019,7575,2nd Sort,300,600,400,
Mahboob Manison,22/03/2019,4537, ,NR,NR,NR,
Mahboob Manison,23/03/2019,4499,1st Sort,700,1000,800,
Mahboob Manison,23/03/2019,4499,2nd Sort,300,600,500,
Mahboob Manison,25/03/2019,7712,1st Sort,700,1000,800,
Mahboob Manison,25/03/2019,7712,2nd Sort,300,600,500,
Mahboob Manison,26/03/2019,6226,1st Sort,700,1000,800,
Mahboob Manison,26/03/2019,6226,2nd Sort,300,600,500,
Mahboob Manison,27/03/2019,6587,1st Sort,700,1100,900,
Mahboob Manison,27/03/2019,6587,2nd Sort,300,600,500,
Mahboob Manison,28/03/2019,1023,1st Sort,600,900,800,
Mahboob Manison,28/03/2019,1023,2nd Sort,200,500,300,
Mahboob Manison,29/03/2019,5880,1st Sort,700,1000,800,
Mahboob Manison,29/03/2019,5880,2nd Sort,300,600,500,
Mahboob Manison,30/03/2019,1061,1st Sort,600,1000,800,
Mahboob Manison,30/03/2019,1061,2nd Sort,300,500,400,
Sadasivpet,01/03/2019,35.2, ,NR,NR,NR,
Sadasivpet,02/03/2019,102.3,1st Sort,200,716,559,
Sadasivpet,07/03/2019,58.3,1st Sort,200,689,401,
Sadasivpet,08/03/2019,23.5, ,NR,NR,NR,
Sadasivpet,09/03/2019,34.3,1st Sort,200,759,679,
Sadasivpet,11/03/2019,31.1, ,NR,NR,NR,
Sadasivpet,12/03/2019,17.5, ,NR,NR,NR,
Sadasivpet,13/03/2019,61.8, ,NR,NR,NR,
Sadasivpet,14/03/2019,26.1,1st Sort,229,865,622,
Sadasivpet,15/03/2019,23.2,1st Sort,321,888,866,
Sadasivpet,16/03/2019,86.2, ,NR,NR,NR,
Sadasivpet,18/03/2019,51.7, ,NR,NR,NR,
Sadasivpet,19/03/2019,24,1st Sort,200,848,729,
Sadasivpet,20/03/2019,5.3,1st Sort,250,633,575,
Sadasivpet,22/03/2019,31.5, ,NR,NR,NR,
Sadasivpet,23/03/2019,95.5,1st Sort,229,861,569,
Sadasivpet,25/03/2019,83.9, ,NR,NR,NR,
Sadasivpet,26/03/2019,42.4,1st Sort,559,839,705,
Sadasivpet,27/03/2019,77.3,1st Sort,231,939,811,
Sadasivpet,28/03/2019,33.9,1st Sort,129,882,759,
Sadasivpet,29/03/2019,41,1st Sort,112,930,775,
Shankarapally,01/03/2019,15.6,1st Sort,450,650,550,
Shankarapally,03/03/2019,10,1st Sort,400,600,500,
Shankarapally,24/03/2019,20.7,1st Sort,690,830,760,
