Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achnera,01/12/2019,70,Sugandha,2050,2250,2150,
Achnera,02/12/2019,80,Sugandha,1950,2150,2050,
Achnera,03/12/2019,125,Sugandha,2000,2200,2100,
Achnera,04/12/2019,140,Sugandha,2000,2200,2100,
Achnera,06/12/2019,150,Sugandha,2000,2200,2100,
Achnera,07/12/2019,160,Sugandha,1950,2150,2050,
Achnera,08/12/2019,165,Sugandha,1900,2100,2000,
Achnera,09/12/2019,165,Sugandha,1900,2100,2000,
Achnera,10/12/2019,160,Sugandha,1950,2150,2050,
Achnera,11/12/2019,170,Sugandha,2000,2100,2050,
Achnera,13/12/2019,150,Sugandha,1900,2100,2000,
Achnera,14/12/2019,160,Sugandha,1900,2100,2000,
Achnera,15/12/2019,150,Sugandha,1900,2100,2000,
Achnera,16/12/2019,150,Sugandha,1950,2150,2050,
Achnera,17/12/2019,160,Sugandha,1900,2100,2000,
Achnera,18/12/2019,160,Sugandha,1950,2150,2050,
Achnera,20/12/2019,160,Sugandha,1900,2100,2000,
Achnera,21/12/2019,150,Sugandha,1900,2100,2000,
Achnera,22/12/2019,150,Sugandha,1950,2150,2050,
Achnera,23/12/2019,150,Sugandha,1900,2100,2000,
Achnera,24/12/2019,150,Sugandha,1950,2150,2050,
Achnera,25/12/2019,150,Sugandha,1900,2100,2000,
Achnera,27/12/2019,150,Sugandha,1950,2150,2050,
Achnera,28/12/2019,140,Sugandha,2000,2200,2100,
Achnera,29/12/2019,140,Sugandha,1950,2150,2050,
Achnera,30/12/2019,135,Sugandha,2000,2200,2100,
Achnera,31/12/2019,125,Sugandha,2050,2150,2100,
Aligarh,02/12/2019,4000,1121,2600,2700,2650,
Aligarh,02/12/2019,4000,Basmati 1509,2400,2500,2450,
Aligarh,02/12/2019,4000,Sugandha,2100,2200,2150,
Aligarh,03/12/2019,4500,1121,2600,2700,2650,
Aligarh,03/12/2019,4500,Basmati 1509,2400,2500,2450,
Aligarh,03/12/2019,4500,Sugandha,2150,2250,2200,
Aligarh,04/12/2019,4500,1121,2700,2800,2750,
Aligarh,04/12/2019,4500,Basmati 1509,2450,2550,2500,
Aligarh,04/12/2019,4500,Sugandha,2200,2300,2250,
Aligarh,05/12/2019,4500,1121,2750,2850,2800,
Aligarh,05/12/2019,4500,Basmati 1509,2500,2600,2550,
Aligarh,05/12/2019,4500,Sugandha,2200,2300,2250,
Aligarh,06/12/2019,4000,1121,2750,2850,2800,
Aligarh,06/12/2019,4000,Basmati 1509,2500,2600,2550,
Aligarh,06/12/2019,4000,Sugandha,2200,2300,2250,
Aligarh,07/12/2019,4500,1121,2750,2850,2800,
Aligarh,07/12/2019,4500,Basmati 1509,2450,2550,2500,
Aligarh,07/12/2019,4500,Sugandha,2200,2300,2250,
Aligarh,09/12/2019,4500,1121,2700,2800,2750,
Aligarh,09/12/2019,4500,Basmati 1509,2500,2600,2550,
Aligarh,09/12/2019,4500,Sugandha,2200,2300,2250,
Aligarh,10/12/2019,4500,1121,2700,2800,2750,
Aligarh,10/12/2019,4500,Basmati 1509,2400,2500,2450,
Aligarh,10/12/2019,4500,Sugandha,2200,2300,2250,
Aligarh,11/12/2019,400,1121,2700,2800,2750,
Aligarh,11/12/2019,400,Basmati 1509,2450,2550,2500,
Aligarh,11/12/2019,400,Sugandha,2200,2300,2250,
Aligarh,13/12/2019,3500,1121,2650,2750,2700,
Aligarh,13/12/2019,3500,Basmati 1509,2450,2550,2500,
Aligarh,13/12/2019,3500,Sugandha,2200,2300,2250,
Aligarh,14/12/2019,3500,1121,2650,2750,2700,
Aligarh,14/12/2019,3500,Basmati 1509,2450,2550,2500,
Aligarh,14/12/2019,3500,Sugandha,2150,2250,2200,
Aligarh,16/12/2019,3500,1121,2600,2700,2650,
Aligarh,16/12/2019,3500,Basmati 1509,2400,2500,2450,
Aligarh,16/12/2019,3500,Sugandha,2150,2250,2200,
Aligarh,17/12/2019,3500,1121,2650,2750,2700,
Aligarh,17/12/2019,3500,Basmati 1509,2450,2550,2500,
Aligarh,17/12/2019,3500,Sugandha,2200,2300,2250,
Aligarh,18/12/2019,2800,1121,2650,2750,2700,
Aligarh,18/12/2019,2800,Basmati 1509,2450,2550,2500,
Aligarh,18/12/2019,2800,Sugandha,2200,2300,2250,
Aligarh,20/12/2019,3500,1121,2650,2750,2700,
Aligarh,20/12/2019,3500,Basmati 1509,2450,2550,2500,
Aligarh,20/12/2019,3500,Sugandha,2200,2300,2250,
Aligarh,21/12/2019,3000,1121,2600,2700,2650,
Aligarh,21/12/2019,3000,Basmati 1509,2450,2550,2500,
Aligarh,21/12/2019,3000,Sugandha,2150,2250,2200,
Aligarh,23/12/2019,3300,1121,2550,2650,2600,
Aligarh,23/12/2019,3300,Basmati 1509,2400,2500,2450,
Aligarh,23/12/2019,3300,Sugandha,2150,2250,2200,
Aligarh,24/12/2019,3000,1121,2600,2700,2650,
Aligarh,24/12/2019,3000,Basmati 1509,2450,2550,2500,
Aligarh,24/12/2019,3000,Sugandha,2150,2250,2200,
Aligarh,25/12/2019,2700,1121,2650,2750,2700,
Aligarh,25/12/2019,2700,Basmati 1509,2450,2550,2500,
Aligarh,25/12/2019,2700,Sugandha,2150,2250,2200,
Aligarh,26/12/2019,2500,1121,2650,2750,2700,
Aligarh,26/12/2019,2500,Basmati 1509,2450,2550,2500,
Aligarh,26/12/2019,2500,Sugandha,2150,2250,2200,
Aligarh,27/12/2019,2700,1121,2600,2700,2650,
Aligarh,27/12/2019,2700,Basmati 1509,2400,2500,2450,
Aligarh,27/12/2019,2700,Sugandha,2150,2250,2200,
Aligarh,28/12/2019,2500,1121,2600,2700,2650,
Aligarh,28/12/2019,2500,Basmati 1509,2400,2500,2450,
Aligarh,28/12/2019,2500,Sugandha,2150,2250,2200,
Aligarh,30/12/2019,2400,1121,2650,2750,2700,
Aligarh,30/12/2019,2400,Basmati 1509,2450,2550,2500,
Aligarh,30/12/2019,2400,Sugandha,2200,2300,2250,
Aligarh,31/12/2019,2100,1121,2650,2750,2700,
Aligarh,31/12/2019,2100,Basmati 1509,2400,2500,2450,
Aligarh,31/12/2019,2100,Sugandha,2150,2250,2200,
Anoop Shahar,01/12/2019,205,1121,1852,2438,2008,
Anoop Shahar,02/12/2019,213.6,1121,1851,2448,2008,
Anoop Shahar,04/12/2019,206.6,1121,1851,2441,2004,
Anoop Shahar,06/12/2019,168.1,1121,1852,2441,2004,
Anoop Shahar,08/12/2019,145.4,1121,1856,2452,2006,
Anoop Shahar,09/12/2019,138.6,1121,1852,2456,2002,
Anoop Shahar,10/12/2019,129.8,1121,1851,2452,2004,
Anoop Shahar,15/12/2019,122.3,1121,1851,2458,2005,
Anoop Shahar,16/12/2019,110.4,1121,1851,2460,2006,
Anoop Shahar,17/12/2019,121.8,1121,1852,2448,2003,
Anoop Shahar,18/12/2019,114.8,1121,1851,2450,2006,
Anoop Shahar,27/12/2019,108.4,1121,1851,2456,2007,
Anoop Shahar,28/12/2019,170.4,1121,1851,2453,2007,
Anoop Shahar,29/12/2019,124,1121,1852,2454,2008,
Anoop Shahar,30/12/2019,84,1121,1851,2462,2006,
Awagarh,01/12/2019,40,Basmati 1509,2100,2300,2200,
Awagarh,01/12/2019,40,Sugandha,2000,2200,2100,
Awagarh,02/12/2019,60,1121,2200,2400,2300,
Awagarh,02/12/2019,60,Basmati 1509,2100,2300,2200,
Awagarh,03/12/2019,18,Basmati 1509,2200,2350,2300,
Awagarh,04/12/2019,16,Basmati 1509,2200,2400,2300,
Awagarh,05/12/2019,69,1121,2300,2500,2400,
Awagarh,05/12/2019,69,Basmati 1509,2100,2300,2200,
Awagarh,05/12/2019,69,Sugandha,2000,2200,2100,
Awagarh,07/12/2019,29,Basmati 1509,2100,2300,2200,
Awagarh,08/12/2019,18,Basmati 1509,2100,2300,2200,
Awagarh,09/12/2019,25,1121,2300,2500,2400,
Awagarh,09/12/2019,25,Basmati 1509,2100,2300,2200,
Awagarh,09/12/2019,25,Sugandha,2000,2200,2100,
Awagarh,10/12/2019,20,Basmati 1509,2200,2400,2300,
Awagarh,10/12/2019,20,Sugandha,2000,2200,2100,
Awagarh,11/12/2019,20,Basmati 1509,2200,2400,2300,
Awagarh,11/12/2019,20,Sugandha,2000,2200,2100,
Awagarh,12/12/2019,30,1121,2200,2450,2300,
Awagarh,12/12/2019,30,Basmati 1509,2100,2300,2200,
Awagarh,12/12/2019,30,Sugandha,2000,2200,2100,
Awagarh,15/12/2019,40,1121,2200,2400,2300,
Awagarh,15/12/2019,40,Basmati 1509,2100,2300,2200,
Awagarh,15/12/2019,40,Sugandha,1900,2100,2000,
Awagarh,16/12/2019,30,1121,2200,2400,2300,
Awagarh,16/12/2019,30,Basmati 1509,2100,2300,2200,
Awagarh,16/12/2019,30,Sugandha,1900,2100,2000,
Awagarh,17/12/2019,12,1121,2200,2400,2300,
Awagarh,17/12/2019,12,Basmati 1509,2100,2300,2200,
Awagarh,17/12/2019,12,Sugandha,1900,2100,2000,
Awagarh,18/12/2019,22,1121,2200,2400,2300,
Awagarh,18/12/2019,22,Basmati 1509,2100,2300,2200,
Awagarh,18/12/2019,22,Sugandha,1800,2000,1900,
Awagarh,19/12/2019,30,1121,2200,2400,2300,
